"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,572
"2",2,18841349.0999096,0.482564442569511,0.737604601821522,0.0112693894312652,0.000182511154301931,0.331769990959569,2.91742886532481e-06,0.563393853365035,0.0122616217888922,0.000187423237712489,"Malawi","All","All",1,18841350.6633035,572
"3",3,18841348.645343,0.747898815461708,0.649910598662932,0.0186920133383402,0.000619520356747657,0.600818993753028,2.05240471552207e-05,1.01796046561991,0.0221547436158521,0.000654076754247835,"Malawi","All","All",1,18841350.6633035,572
"4",4,18841348.2187354,0.921096801552787,0.643426888552776,0.0244530728659664,0.00121527226358976,0.854314122507591,6.19901472872259e-05,1.44456814789,0.0314393715623884,0.0013196452536999,"Malawi","All","All",1,18841350.6633035,572
"5",5,18841347.7817812,1.05864616860473,0.676635111641223,0.0295640256915694,0.00192586892853804,1.11461772576513,0.00013344289481078,1.881522343526,0.0409491797485483,0.00215054711611874,"Malawi","All","All",1,18841350.6633035,572
"6",6,18841347.3149997,1.1863942191515,0.731300851195773,0.034510514328561,0.00273167765751309,1.39312689723202,0.000239624487464126,2.34830378405283,0.0511081440406011,0.00313513409945955,"Malawi","All","All",1,18841350.6633035,572
"7",7,18841346.8070938,1.31653650571165,0.799643386331667,0.0395427596640238,0.00362489687325681,1.69647742486578,0.000384680433260079,2.85620965387964,0.0621621347968154,0.00427258443028401,"Malawi","All","All",1,18841350.6633035,572
"8",8,18841346.2501649,1.45522286722099,0.878599573545081,0.0448059861298852,0.00460392498400127,2.02933364427614,0.000572555083707021,3.41313855123981,0.0742830560599438,0.00556793763285618,"Malawi","All","All",1,18841350.6633035,572
"9",9,18841345.6375427,1.60597087120385,0.967258531224628,0.0503993286397209,0.0056707895072639,2.39565404291632,0.000807208966232959,4.02576077245802,0.0876160793113695,0.0070298895761681,"Malawi","All","All",1,18841350.6633035,572
"10",10,18841344.9627858,1.77119804741715,1.06571997228102,0.0564026204604418,0.00682996750961707,2.79927437618954,0.00109275432678323,4.70051773818455,0.102301394843278,0.00866984112717281,"Malawi","All","All",1,18841350.6633035,572
"11",11,18841344.2192011,1.95291607449701,1.17458776731314,0.0628888505380825,0.00808784254805884,3.24418834159605,0.00143355316126022,5.44410242965361,0.118484667909862,0.0105015201479733,"Malawi","All","All",1,18841350.6633035,572
"12",12,18841343.3995926,2.15305052426014,1.29474847223283,0.0699302029104861,0.00945246134236858,3.73469489980799,0.00183429818656091,6.26371085874038,0.136322511692822,0.0125408744993482,"Malawi","All","All",1,18841350.6633035,572
"13",13,18841342.4961098,2.37359277057991,1.42727868700444,0.0776012065643456,0.0109334389845143,4.27548754021825,0.00230008606746168,7.16719372941892,0.155985788048636,0.0148061005424765,"Malawi","All","All",1,18841350.6633035,572
"14",14,18841341.5001339,2.61668034022928,1.57340892408065,0.0859806529062436,0.0125419417847107,4.87172124418143,0.00283648877080015,8.1631695919531,0.177662070191318,0.0173177461242377,"Malawi","All","All",1,18841350.6633035,572
"15",15,18841340.4021807,2.88464290766544,1.73451590527701,0.0951529188934728,0.0142907198042176,5.52907075229322,0.00344962505215111,9.2611228289855,0.201557775261227,0.0200988634723334,"Malawi","All","All",1,18841350.6633035,572
"16",16,18841339.1917916,3.18003689579472,1.91212803425532,0.105209211091857,0.01619419040922,6.25379728156471,0.00414624431385825,10.4715118574297,0.227900598204094,0.0231752339411771,"Malawi","All","All",1,18841350.6633035,572
"17",17,18841338.0623253,3.32813735056875,2.08398722704894,0.116132510884995,0.0182675516329091,7.04951985241876,0.00493375625046623,11.6009782488048,0.256820027303045,0.0265745312880756,"Malawi","All","All",1,18841350.6633035,572
"18",18,18841336.8407851,3.51693269997788,2.24123302425524,0.127588858955612,0.0205190191236302,7.91042467168005,0.00582017305590251,12.8225184470483,0.288097015349706,0.0303184613154413,"Malawi","All","All",1,18841350.6633035,572
"19",19,18841335.5313467,3.73236656803738,2.39674026997061,0.139401797806614,0.0229479918681436,8.83368655191888,0.00681364808072626,14.1319568276823,0.321624599123546,0.0344201508299303,"Malawi","All","All",1,18841350.6633035,572
"20",20,18841334.133013,3.96843239127942,2.55679797234805,0.1515424724455,0.0255511942321929,9.82004422096196,0.00792222819146027,15.5302904794586,0.357428309107875,0.0388898727297025,"Malawi","All","All",1,18841350.6633035,572
"21",21,18841332.6422007,4.22288503958018,2.7246663691589,0.164046936108526,0.0283258443671672,10.8720248250279,0.00915381437717558,17.0211028286199,0.395599897852119,0.0437381480842759,"Malawi","All","All",1,18841350.6633035,572
"22",22,18841331.053926,4.4952564482109,2.90222529218143,0.176978669687246,0.0312709033347505,11.9931300026391,0.0105162176124903,18.6093775336659,0.436266970298836,0.0489770893158691,"Malawi","All","All",1,18841350.6633035,572
"23",23,18841329.3623416,4.78593816057442,3.09073960874596,0.1904119168703,0.0343874744134636,13.1874674543172,0.0120172498400536,20.3009618647614,0.479579243869306,0.0546209526934141,"Malawi","All","All",1,18841350.6633035,572
"24",24,18841327.5609698,5.09576178133384,3.29121275997568,0.204424638446971,0.037678840104504,14.4595908488445,0.0136648231031695,22.1023336918087,0.525702582311879,0.0606863422482819,"Malawi","All","All",1,18841350.6633035,572
"25",25,18841325.642795,5.42580188506988,3.50455751025254,0.219095685774619,0.0411503766601443,15.8144359900235,0.0154670503090263,24.0205084980897,0.574816614844294,0.06719229395802,"Malawi","All","All",1,18841350.6633035,572
"26",26,18841323.6002954,5.7772919095441,3.73167118983105,0.23450411239614,0.0448093836636207,17.2572991617916,0.0174323337970743,26.0630080910235,0.627113935021794,0.0741602544490764,"Malawi","All","All",1,18841350.6633035,572
"27",27,18841321.4254406,6.15158570060028,3.97347481172817,0.250729209335193,0.0486649492984466,18.7938388210858,0.0195694481178351,28.2378629401657,0.682800160619253,0.0816140856410317,"Malawi","All","All",1,18841350.6633035,572
