"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,287
"2",2,18841348.6745664,0.773080831487925,0.864682898816605,0.00875463113584453,0.00010686943481937,0.342110680703659,1.22999863994977e-06,0.988737141577493,0.00926639382245474,0.000108959872403264,"Malawi","All","All",1,18841350.6633035,287
"3",3,18841347.6529027,1.27742876055382,1.0193372554108,0.016899434116761,0.000397836698316212,0.696328366566762,9.19280668270057e-06,2.01040084615315,0.0188413742168191,0.000413460283551865,"Malawi","All","All",1,18841350.6633035,287
"4",4,18841346.369561,1.79426553047146,1.33029250361898,0.0265153226998723,0.000875958985375894,1.14176321851656,2.99735344591166e-05,3.29374250782671,0.0308687878818082,0.000926900344919228,"Malawi","All","All",1,18841350.6633035,287
"5",5,18841344.6673073,2.44177345925187,1.78078674336373,0.038839042237183,0.00158002707509506,1.73294647271475,7.04187661332867e-05,4.99599616340876,0.0468222249999221,0.00169970691095448,"Malawi","All","All",1,18841350.6633035,287
"6",6,18841342.3799944,3.30008645007396,2.39785573787628,0.0550592304004569,0.00257392456400526,2.52759461822871,0.000139102218350779,7.28330906336177,0.0682588107064907,0.0028103349922765,"Malawi","All","All",1,18841350.6633035,287
"7",7,18841339.2974623,4.45322672922503,3.23303633805353,0.0766310017057523,0.00394824598627245,3.59875169194545,0.000247172466041778,10.3658411793821,0.0971481565044194,0.00436832662371015,"Malawi","All","All",1,18841350.6633035,287
"8",8,18841335.1404666,6.00722441920381,4.36041883801016,0.105469822488706,0.00582734404873769,5.04348714057925,0.000409354840292334,14.522836919171,0.13610733226046,0.0065230608694743,"Malawi","All","All",1,18841350.6633035,287
"9",9,18841329.533658,8.10287072364998,5.88132261101743,0.144142776932848,0.00838030868011311,6.99228380678871,0.000645254679792899,20.1296454817489,0.188654101728709,0.0094769478063791,"Malawi","All","All",1,18841350.6633035,287
"10",10,18841321.9711561,10.9293921113516,7.93282788485488,0.196105515124385,0.0118362521611031,9.62100454123338,0.000981099721040013,27.6921474044464,0.259529570290015,0.0135036749238585,"Malawi","All","All",1,18841350.6633035,287
"11",11,18841311.7706963,14.7418305366306,10.6999715261057,0.266015641323543,0.0165050962257837,13.1668323344664,0.00145208459420451,37.8926072193463,0.35512792082508,0.0189729788007134,"Malawi","All","All",1,18841350.6633035,287
"12",12,18841298.0120813,19.8841228482709,14.432367860716,0.36015269880461,0.0228056126214842,17.9496676870221,0.0021055226528771,51.651222230088,0.484073258675893,0.0263840423403131,"Malawi","All","All",1,18841350.6633035,287
"13",13,18841279.454207,26.82013357338,19.4666956227387,0.486984118663272,0.0313032764468217,24.4009748632856,0.00300509451987661,70.2090965490343,0.657997263675947,0.0364105687018456,"Malawi","All","All",1,18841350.6633035,287
"14",14,18841254.4229347,36.1755674289801,26.257109399364,0.657929940000144,0.0427614424061235,33.1027640246883,0.00423658740037373,95.240368822839,0.89259008855687,0.0499617117735406,"Malawi","All","All",1,18841350.6633035,287
"15",15,18841220.6602641,48.7943432091579,35.416150613014,0.888391444711537,0.0582101959249858,44.8400283240724,0.0059156130580379,129.003039399939,1.20901398176365,0.068264044333147,"Malawi","All","All",1,18841350.6633035,287
"16",16,18841175.120544,65.8147406048062,47.7700406193473,1.19914104606392,0.0790394038895924,60.6715998061977,0.00819803508126279,174.542759515386,1.63581345152994,0.0929723303915737,"Malawi","All","All",1,18841350.6633035,287
"17",17,18841123.4604507,80.9487112737106,62.7219878128287,1.61229023379333,0.107088367469756,81.8014813813274,0.0112937691725395,226.202852838302,2.20541445203572,0.126282632223635,"Malawi","All","All",1,18841350.6633035,287
"18",18,18841056.6265583,102.134853613135,80.4586238767078,2.14019258244642,0.144473777950763,109.143121597528,0.0154797939236551,293.036745241691,2.94232319224534,0.170782378593014,"Malawi","All","All",1,18841350.6633035,287
"19",19,18840971.2040927,129.722005071866,102.619735526751,2.80645721909774,0.193587916407956,144.096317183294,0.0211078814372464,378.459210798853,3.88419285692955,0.229461702963208,"Malawi","All","All",1,18841350.6633035,287
"20",20,18840862.3530166,165.038155860566,130.695947820487,3.64704681395658,0.257387937819011,188.643129730868,0.0286187145981165,487.310286878294,5.08439299677597,0.306026720542459,"Malawi","All","All",1,18841350.6633035,287
"21",21,18840723.7535582,210.058030549545,166.392829706283,4.70956981562275,0.339635486826727,245.371114777565,0.0385649226223539,625.909745258464,6.61261107030793,0.405178293990355,"Malawi","All","All",1,18841350.6633035,287
"22",22,18840547.3102359,267.386652039474,211.819640783767,6.05515275817069,0.445140621013,317.594839332202,0.051642027496614,802.353067562123,8.55811743720083,0.532908551546519,"Malawi","All","All",1,18841350.6633035,287
"23",23,18840322.7020411,340.369183787705,269.64135676595,7.76171595109691,0.580053175717322,409.540224370217,0.0687282896004874,1026.96126234029,11.0347275949119,0.696859971262649,"Malawi","All","All",1,18841350.6633035,287
"24",24,18840036.786637,433.272744369687,343.243679853528,9.9284279212088,0.752227649463974,526.588651175651,0.0909354737410141,1312.87666644328,14.1873756501405,0.90677654557107,"Malawi","All","All",1,18841350.6633035,287
"25",25,18839672.8357626,551.530932113359,436.933542584405,12.6814576042792,0.971685307278664,675.590249913465,0.119673317421047,1676.82754084021,18.2005515299925,1.1750754513007,"Malawi","All","All",1,18841350.6633035,287
"26",26,18839209.5538534,702.06111226973,556.192936274082,16.1813690536958,1.25120576879446,865.266094727793,0.156732024679936,2140.10945011877,23.3091327619473,1.51757883974696,"Malawi","All","All",1,18841350.6633035,287
"27",27,18838619.8399036,893.66582098485,707.997894614772,20.632456040721,1.60707327331511,1106.71576869095,0.204386239952162,2729.82339984456,29.8120540946466,1.95443680994822,"Malawi","All","All",1,18841350.6633035,287
"28",28,18837869.2008768,1137.54716287021,901.226984383055,26.2947071233694,2.06003360276659,1414.0680104328,0.265528278377418,3480.46242669057,38.0898305424871,2.51131076249549,"Malawi","All","All",1,18841350.6633035,287
"29",29,18836913.7482907,1447.95633557997,1147.17674701384,33.4989198254344,2.63650324937969,1805.30267071272,0.343836407749921,4435.91501278909,48.6266940802448,3.2208685698983,"Malawi","All","All",1,18841350.6633035,287
"30",30,18835697.6265725,1843.02651216271,1460.22355612173,42.666109166192,3.37012327147336,2303.30643920237,0.443991043276277,5652.03673096774,62.0390260795021,4.12470586500789,"Malawi","All","All",1,18841350.6633035,287
"31",31,18834149.7724117,2345.82212322398,1858.65691539959,54.3319806623373,4.30371928769052,2937.20420570811,0.57194746651313,7199.89089174822,79.1112129680103,5.27576953325917,"Malawi","All","All",1,18841350.6633035,287
"32",32,18832179.7854489,2985.67367166601,2365.74181031544,69.1781348383354,5.49180295189975,3744.05715091572,0.735283917824609,9169.87785460522,100.841378286782,6.74145078623923,"Malawi","All","All",1,18841350.6633035,287
