"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,905
"2",2,18841348.8124672,0.670452791248449,0.72321192625201,0.0114273338292811,9.79622311277764e-05,0.44564498289685,1.33153744175983e-06,0.85083632799516,0.0122560610009143,0.000100215157928618,"Malawi","All","All",1,18841350.6633035,905
"3",3,18841348.0761934,1.00696713687066,0.727356508530754,0.0199174274877383,0.000340062023102991,0.832519505817578,9.45681023768364e-06,1.58711009754007,0.022861880611648,0.000356062700640675,"Malawi","All","All",1,18841350.6633035,905
"4",4,18841347.275692,1.27179190977535,0.832907467987879,0.0282221030505295,0.000696706514342187,1.25396405402787,2.92585972264302e-05,2.3876114999532,0.0343928819450502,0.000746211301649811,"Malawi","All","All",1,18841350.6633035,905
"5",5,18841346.337614,1.54878015012982,0.989948822624485,0.0373458184461587,0.00116678443540691,1.74838278398973,6.51182761579393e-05,3.32568947790176,0.0479056364274521,0.00127696286898287,"Malawi","All","All",1,18841350.6633035,905
"6",6,18841345.2159555,1.86976205647442,1.18793545768495,0.0478042121593135,0.00176032346056032,2.33996432477895,0.000121618019922683,4.44734799257811,0.0640628187797408,0.00196609799453587,"Malawi","All","All",1,18841350.6633035,905
"7",7,18841343.867943,2.25245397720121,1.42894141042978,0.0600065127156963,0.00249371121957978,3.05126102573844,0.000203860457400092,5.79536049776212,0.083480569371287,0.00283863782374761,"Malawi","All","All",1,18841350.6633035,905
"8",8,18841342.245842,2.71204255660658,1.71986578284694,0.0743781427811083,0.00338876129051288,3.90746855112547,0.000317691426218968,7.41746148607683,0.10684649126516,0.00392628694024632,"Malawi","All","All",1,18841350.6633035,905
"9",9,18841340.29331,3.26497887360352,2.07032598392068,0.0914075360067085,0.00447304105063996,4.93833812521422,0.000469914810553291,9.36999347460632,0.134972184175646,0.00526812471678815,"Malawi","All","All",1,18841350.6633035,905
"10",10,18841337.9428535,3.93052182215981,2.49229094871494,0.111672435563658,0.00578071642512182,6.17951557773335,0.000668531799804625,11.7204500323967,0.168829876280646,0.00691185488338719,"Malawi","All","All",1,18841350.6633035,905
"11",11,18841335.1133152,4.73169458586648,3.0002871317709,0.13586254593347,0.00735371730926327,7.67386727202546,0.000923019826652272,14.5499882727322,0.209588616277172,0.00891544290552202,"Malawi","All","All",1,18841350.6633035,905
"12",12,18841331.7070337,5.69616239381054,3.61183518810521,0.164803902149993,0.00924318507721837,9.4729804805841,0.00124466020623694,17.9562698099333,0.258655197010273,0.0113491178498382,"Malawi","All","All",1,18841350.6633035,905
"13",13,18841327.6064491,6.85721558025757,4.34803704977427,0.199487536610875,0.0115112530623967,11.638956030577,0.00164693082183476,22.056854381104,0.31772304028788,0.0142978172785257,"Malawi","All","All",1,18841350.6633035,905
"14",14,18841322.6700496,8.25492289893644,5.23429829905329,0.241103544367272,0.0142331984345732,14.2465499712347,0.00214597340307237,26.9932538854294,0.388830595111015,0.0178641297490435,"Malawi","All","All",1,18841350.6633035,905
"15",15,18841316.727488,9.93751739652051,6.30120158619674,0.291082045533443,0.0175000472854198,17.3857533192804,0.00276115363130758,32.9358155484478,0.474431679635495,0.0221718475834218,"Malawi","All","All",1,18841350.6633035,905
"16",16,18841309.5736472,11.9630729030696,7.58557369800539,0.351142925666737,0.0214217553963231,21.1649293378717,0.00351574002833461,40.089656360038,0.577481023682686,0.0273702962981537,"Malawi","All","All",1,18841350.6633035,905
"17",17,18841302.3208525,13.3032387296709,8.91339974246857,0.422250505549044,0.0261263516919057,25.6729980136807,0.00443766237862877,47.3424510054399,0.700392466977762,0.0336347612884743,"Malawi","All","All",1,18841350.6633035,905
"18",18,18841293.9134373,15.0627749107326,10.2465882658877,0.502736312363496,0.0317245682131426,30.9004824755987,0.00555964232811453,55.7498661751239,0.842871065926684,0.0411313387712045,"Malawi","All","All",1,18841350.6633035,905
"19",19,18841284.2836247,17.1419149035559,11.70983728169,0.592515998908477,0.0383037857825359,36.8901887319201,0.00691815675328687,65.3796788586104,1.00606544235958,0.0500091274973772,"Malawi","All","All",1,18841350.6633035,905
"20",20,18841273.289606,19.535575160119,13.3603942418668,0.692679607207124,0.0459553077000042,43.7305401083568,0.00855309766152923,76.3736975229113,1.19237882781539,0.0604269270082893,"Malawi","All","All",1,18841350.6633035,905
