"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,442
"2",2,18841349.0244055,0.530506447970646,0.676805812832134,0.0127651114351328,0.0001750166930626,0.418643189430508,2.38692473994099e-06,0.638897965286224,0.0138411683210561,0.000179038547621152,"Malawi","All","All",1,18841350.6633035,442
"3",3,18841348.5344944,0.780287177057396,0.585993453649193,0.0207653171792429,0.000585915527196331,0.741160608097373,1.65777476013196e-05,1.128809049258,0.0244546658545863,0.000613848242729934,"Malawi","All","All",1,18841350.6633035,442
"4",4,18841348.0755283,0.930445732826995,0.584762110475895,0.0270216767110389,0.00114347177907259,1.04435244868378,4.97290520632265e-05,1.58777516952884,0.0343977679143172,0.00122726286447476,"Malawi","All","All",1,18841350.6633035,442
"5",5,18841347.6010729,1.04902334448442,0.620137733305346,0.0327046129547489,0.00181207081708045,1.35844608515594,0.00010673728854057,2.06223058400608,0.0446764323242552,0.00199191806710098,"Malawi","All","All",1,18841350.6633035,442
"6",6,18841347.0911631,1.16194507652444,0.672673618723153,0.0382928952067223,0.00257730120580441,1.6964599274001,0.00019158918658572,2.57214040824681,0.0557231860121413,0.00290011986470275,"Malawi","All","All",1,18841350.6633035,442
"7",7,18841346.5354484,1.27947920238971,0.735460038345042,0.0440064803039541,0.00343376581392831,2.06516766786675,0.000307910139288961,3.12785506485867,0.0677622619704821,0.00395257974073619,"Malawi","All","All",1,18841350.6633035,442
"8",8,18841345.92688,1.40611368410669,0.806296309583643,0.0499686184168939,0.00438045237852126,2.46920526176771,0.000459209999548481,3.73642353625301,0.0809463703832557,0.00515419936731921,"Malawi","All","All",1,18841350.6633035,442
"9",9,18841345.2593283,1.54424455855596,0.884775278322891,0.0562668833497111,0.0054189453415123,2.91262052518506,0.000649013168662405,4.4039752039238,0.0954082991052314,0.00651250163479101,"Malawi","All","All",1,18841350.6633035,442
"10",10,18841344.5266643,1.69555855818981,0.971199010745183,0.0629765032560202,0.00655271468812069,3.39947146255028,0.000880943549319613,5.13663919297874,0.111280830466829,0.0080370626318877,"Malawi","All","All",1,18841350.6633035,442
"11",11,18841343.7223834,1.8615548478453,1.06617897783381,0.0701695845011466,0.00778682350306448,3.93407108691876,0.00115879108717183,5.94092011168925,0.128704881351211,0.00973933132133216,"Malawi","All","All",1,18841350.6633035,442
"12",12,18841342.8394245,2.04374924169894,1.17049056284388,0.0779191203694942,0.00912781136875739,4.52110572151482,0.00148657228734577,6.82387903008324,0.147833423946264,0.0116326149054732,"Malawi","All","All",1,18841350.6633035,442
"13",13,18841341.8700703,2.24375596465023,1.2850236575905,0.0863009526426618,0.0105836372613826,5.16570040528561,0.00186858373630393,7.79323320116669,0.168833646127164,0.0137321119041465,"Malawi","All","All",1,18841350.6633035,442
"14",14,18841340.8058654,2.46332754395637,1.41076937944795,0.0953950290617838,0.0121636749949215,5.87347298137087,0.00230945606468475,8.85743806489658,0.191888728012472,0.0160549985235207,"Malawi","All","All",1,18841350.6633035,442
"15",15,18841339.6375277,2.70438208010902,1.54882154805255,0.105286465611103,0.0138787566571124,6.65059278104803,0.00281421280340763,10.0257758442812,0.21719976133597,0.0186205712617907,"Malawi","All","All",1,18841350.6633035,442
"16",16,18841338.3548576,2.96902308016164,1.70038448747179,0.116066558223015,0.0157412338442226,7.50384223309794,0.00338833284287124,11.3084459256415,0.244987761702496,0.0214504133847262,"Malawi","All","All",1,18841350.6633035,442
"17",17,18841337.1646446,3.07544533001823,1.83828661607912,0.127668097683164,0.0177639013142635,8.43545720159325,0.00403778660634314,12.4986589332944,0.275322880761287,0.0245673795293256,"Malawi","All","All",1,18841350.6633035,442
"18",18,18841335.8902478,3.2201390589934,1.95519458587241,0.139600663826503,0.0199508885126822,9.4334015756399,0.00476891414780094,13.7730556869927,0.307803722189517,0.0279862818301734,"Malawi","All","All",1,18841350.6633035,442
"19",19,18841334.5394779,3.3852621020132,2.06735065564721,0.151635692073845,0.0222964992472876,10.4916926251728,0.0055879976787559,15.1238255718331,0.342231105470829,0.0317120093224136,"Malawi","All","All",1,18841350.6633035,442
"20",20,18841333.1130232,3.56417949935846,2.18124847658526,0.163743614868635,0.0247926282103444,11.6098150101696,0.00650103499044483,16.5502802641828,0.378587487558891,0.0357465626910237,"Malawi","All","All",1,18841350.6633035,442
"21",21,18841331.6086769,3.7546283056953,2.2996039794315,0.175966721364377,0.0274320036579247,12.7894818282369,0.00751371992871143,18.0546265583147,0.416929113976691,0.0400922640512698,"Malawi","All","All",1,18841350.6633035,442
"22",22,18841330.0229749,3.95606027058857,2.42367649869158,0.188370683244071,0.0302092124064747,14.0333804244832,0.00863149881193696,19.6403285882259,0.457344276405419,0.0447528770068016,"Malawi","All","All",1,18841350.6633035,442
"23",23,18841328.3518231,4.16861321618034,2.55416860583844,0.201026585435455,0.0331208988489779,15.3446914769015,0.00985964770687499,21.3114804309116,0.499937322090279,0.049733935871918,"Malawi","All","All",1,18841350.6633035,442
"24",24,18841326.5907349,4.39270811225733,2.69158027990562,0.2140045521597,0.0361656852128672,16.7269066192121,0.011203351411456,23.0725686001591,0.544822600474156,0.0550427990117454,"Malawi","All","All",1,18841350.6633035,442
"25",25,18841324.7349179,4.62889649790184,2.8363437466731,0.227372024898556,0.0393439681850562,18.1837616166655,0.0126677767123633,24.9283856310364,0.592122260712988,0.0606885689027964,"Malawi","All","All",1,18841350.6633035,442
"26",26,18841322.7792933,4.87780311854457,2.98887675626472,0.241193534525718,0.0426577623067836,19.7192208702516,0.0142581377460891,26.8840101796395,0.641965744483925,0.0666820456580834,"Malawi","All","All",1,18841350.6633035,442
"27",27,18841320.7185017,5.14010106315924,3.14960637802937,0.255531095582418,0.0461105136567438,21.3374730170955,0.0159797545534223,28.9448018220767,0.694489653435052,0.0730356393717722,"Malawi","All","All",1,18841350.6633035,442
"28",28,18841318.5468903,5.41650646830271,3.31897679119347,0.270444783053426,0.0497069656480874,23.0429400946848,0.0178381063647007,31.1164132092472,0.74983805898914,0.0797633256992969,"Malawi","All","All",1,18841350.6633035,442
"29",29,18841316.2585053,5.7077757015445,3.49745377082631,0.285993353536839,0.053453013495728,24.8402834844821,0.0198388771061836,33.4047982009917,0.808162709671594,0.0868805770007376,"Malawi","All","All",1,18841350.6633035,442
"30",30,18841313.8470646,6.01470787038968,3.68552771942441,0.302234716223813,0.0573556580049511,26.7344248912352,0.0219880042566943,35.8162388595348,0.869623719116745,0.0944043984505471,"Malawi","All","All",1,18841350.6633035,442
"31",31,18841311.3059476,6.33814556891458,3.8837150577952,0.319226536896316,0.0614228838297499,28.7305540993889,0.0242917176706609,38.3573558644955,0.934389831531111,0.102353271710861,"Malawi","All","All",1,18841350.6633035,442
"32",32,18841308.6281838,6.67897557155375,4.09255981863454,0.337026704798565,0.065663575110489,30.834137416377,0.0267565715955729,41.0351196580699,1.00263870576805,0.110747124517051,"Malawi","All","All",1,18841350.6633035,442
"33",33,18841305.8064253,7.03813306968754,4.31263510573338,0.355693701914762,0.0700875072052439,33.0509393281394,0.029389482958877,43.8568781956392,1.07455762263659,0.119607386920666,"Malawi","All","All",1,18841350.6633035,442
"34",34,18841302.8329286,7.41660402766029,4.54454441396398,0.375287026609315,0.0747052962198157,35.3870363276104,0.0321977645680141,46.8303748566318,1.15034394142042,0.128956996759922,"Malawi","All","All",1,18841350.6633035,442
"35",35,18841299.6995345,7.81542678492493,4.78892424627291,0.39586753121929,0.0795283759449042,37.848832906218,0.0351891572023237,49.9637690017824,1.23020562384956,0.138820430670209,"Malawi","All","All",1,18841350.6633035,442
"36",36,18841296.3976449,8.23569527972327,5.04644552939664,0.417497760225121,0.0845689849073336,40.4430791630366,0.0383718607991494,53.2656585780881,1.31436181026484,0.149223743682424,"Malawi","All","All",1,18841350.6633035,442
"37",37,18841292.9181991,8.67856308176356,5.31781455645656,0.440242287003234,0.0898401605360802,43.1768897090262,0.0417545656769469,56.7451043604626,1.40304343750031,0.160194615998441,"Malawi","All","All",1,18841350.6633035,442
"38",38,18841289.2516493,9.14524564093497,5.60377572320766,0.464167996974583,0.0953557428024051,46.0577626536244,0.0453464835492383,60.4116542410933,1.49649385798481,0.171762408888288,"Malawi","All","All",1,18841350.6633035,442
"39",39,18841285.3879345,9.63702293451022,5.90511416953365,0.48934436398615,0.101130384795768,49.093599767368,0.0491573788162273,64.27536899901,1.59496949657365,0.183958227990939,"Malawi","All","All",1,18841350.6633035,442
"40",40,18841281.3164528,10.1552443266381,6.22265675633845,0.515843757213743,0.1071795685707,52.2927287291599,0.053197600431229,68.3468507383521,1.69874057540228,0.196814992854606,"Malawi","All","All",1,18841350.6633035,442
"41",41,18841277.0260315,10.70133236833,6.55727424750835,0.543741719420236,0.11351962754493,55.663925959148,0.0574781144944627,72.637272036446,1.80809185683552,0.21036751425385,"Malawi","All","All",1,18841350.6633035,442
"42",42,18841272.5048979,11.27678515982,6.90988504201025,0.573117211903523,0.120167775183138,59.2164399140322,0.0620105377875222,77.1584056407367,1.92332340041072,0.224652579377328,"Malawi","All","All",1,18841350.6633035,442
"43",43,18841267.7406642,11.8831788048462,7.28145575437761,0.604052792490938,0.127142112131514,62.9600026416489,0.0668071531895885,81.9226392586848,2.04475093983049,0.239708984937929,"Malawi","All","All",1,18841350.6633035,442
"44",44,18841262.7202031,12.5221846659395,7.67300957556089,0.63663546000721,0.134461790430913,66.9049278347227,0.0718810429695086,86.9431003696308,2.1727090642191,0.255577925976742,"Malawi","All","All",1,18841350.6633035,442
"45",45,18841257.4297725,13.1955519467742,8.08561799543583,0.670955944123896,0.142146829059928,71.0620123695001,0.077245953308205,92.2335310382022,2.30754802738199,0.272302583132834,"Malawi","All","All",1,18841350.6633035,442
