"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,609
"2",2,18841348.9263381,0.607486635244705,0.795333917852087,0.00911742964788251,8.76786333167192e-05,0.32493863350554,1.0740746976291e-06,0.736965368958229,0.00966464427295909,8.94974052860649e-05,"Malawi","All","All",1,18841350.6633035,609
"3",3,18841348.2615492,0.965887286115875,0.800302656860855,0.0163836454151349,0.000313694820486794,0.618859234198663,7.83186544253426e-06,1.40175434927646,0.0183827598330554,0.000326956819271433,"Malawi","All","All",1,18841350.6633035,609
"4",4,18841347.5466925,1.25370707769042,0.903218934837442,0.0235017463299223,0.000654269812310545,0.935504355990078,2.4659686349558e-05,2.11661104434652,0.0277574692359044,0.000696027007042378,"Malawi","All","All",1,18841350.6633035,609
"5",5,18841346.7187234,1.54494130883296,1.0645472715127,0.0312654133700462,0.00110805329475124,1.30266254773178,5.5551360640998e-05,2.94458014610288,0.0386155476379505,0.00120212054893373,"Malawi","All","All",1,18841350.6633035,609
"6",6,18841345.7341523,1.87437305155145,1.27327571370821,0.0401436246313612,0.00168457966656049,1.73956960578051,0.000104665169183763,3.92915124050728,0.0515273225181628,0.0018618132205195,"Malawi","All","All",1,18841350.6633035,609
"7",7,18841344.5531011,2.26295319446747,1.53025043847718,0.0505114948822596,0.00240020116025729,2.26391041403174,0.000176624442964982,5.11020236746187,0.0670157592966855,0.0026992861183846,"Malawi","All","All",1,18841350.6633035,609
"8",8,18841343.1323559,2.72784379174869,1.84192990785714,0.0627458614439357,0.00327698885388417,2.89487432236936,0.000276734409265362,6.53094760668227,0.0856475728000815,0.00374559386584124,"Malawi","All","All",1,18841350.6633035,609
"9",9,18841341.4217193,3.28660677442794,2.21818963517456,0.0772701016729849,0.00434288123718554,3.65476359910622,0.000411185280124816,8.24158417689901,0.108081055818151,0.00503915707661214,"Malawi","All","All",1,18841350.6633035,609
"10",10,18841339.361444,3.9591957737725,2.67173351293163,0.094580926023914,0.00563243608415678,4.57012960750435,0.000587271986153673,10.3018595283027,0.135099744380224,0.00662688631108794,"Malawi","All","All",1,18841350.6633035,609
"11",11,18841336.8798355,4.76918515401445,3.21817477806967,0.115270240228442,0.00718796528237201,5.67283622838678,0.000813648151316751,12.783468014133,0.16764384818065,0.00856574697091885,"Malawi","All","All",1,18841350.6633035,609
"12",12,18841333.8906419,5.74479219101364,3.87644084246455,0.14004736064394,0.00906099380345281,7.00121962814257,0.00110062570313005,15.7726616417713,0.206844488562338,0.0109247256109454,"Malawi","All","All",1,18841350.6633035,609
"13",13,18841330.2900078,6.91993798031926,4.66937707529281,0.169764249950584,0.0113140591667525,8.60144177644548,0.00146053248978768,19.3732956736647,0.25406363930916,0.0137872349697093,"Malawi","All","All",1,18841350.6633035,609
"14",14,18841325.9528562,8.33545360694892,5.62451853750914,0.205445207045929,0.014022893942895,10.5290988849951,0.0019081393331775,23.7104472697752,0.310941582569906,0.0172540196182786,"Malawi","All","All",1,18841350.6633035,609
"15",15,18841320.7285266,10.0405139967646,6.77504004450423,0.248322531598342,0.0172790764723706,12.8511601251546,0.00246117441733104,28.9347769489115,0.379454106487173,0.0214466777125762,"Malawi","All","All",1,18841350.6633035,609
"16",16,18841314.4354694,12.094367971048,8.16092338652278,0.29987988344346,0.0211932725006106,15.6483286700128,0.00314094875787074,35.2278341322855,0.461982160801365,0.0265119617599113,"Malawi","All","All",1,18841350.6633035,609
"17",17,18841308.0341703,13.5804855857192,9.66152150231632,0.361272885635468,0.0258959503007704,18.9959842356052,0.00397304176037518,41.6291332013376,0.56074393037346,0.0326236546240923,"Malawi","All","All",1,18841350.6633035,609
"18",18,18841300.5367111,15.5042249380088,11.2359424145317,0.432085243454206,0.0315148736237864,22.9178372581529,0.00498772576446479,49.1265924535361,0.676417734731663,0.0399607813723034,"Malawi","All","All",1,18841350.6633035,609
"19",19,18841291.8492065,17.8058997139757,12.9876765932803,0.512687421614157,0.0381678256895808,27.4634459324047,0.00621956767302884,57.8140970546377,0.810452092959629,0.0486996586897652,"Malawi","All","All",1,18841350.6633035,609
