"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,278
"2",2,18841348.99636,0.549698529706962,0.681435100816558,0.0110571190763025,0.000137606768582422,0.424613395643331,1.74969625913579e-06,0.666943501707995,0.0118532289278972,0.000140592849652663,"Malawi","All","All",1,18841350.6633035,278
"3",3,18841348.4774331,0.809266652369081,0.601704484127983,0.0183176894741699,0.000466180281098816,0.756103164579456,1.22512821464592e-05,1.18587042211393,0.0210758388824856,0.000487088665347062,"Malawi","All","All",1,18841350.6633035,278
"4",4,18841347.9812482,0.970698512154343,0.612228736156694,0.0243150188169607,0.000921999090581708,1.07385399671805,3.7087887219267e-05,1.68205535082385,0.0298942678484099,0.000985294326759106,"Malawi","All","All",1,18841350.6633035,278
"5",5,18841347.4591171,1.10413897061533,0.659736179962372,0.0300080815508716,0.00148149614571146,1.40874130423534,8.03761408440188e-05,2.20418640865047,0.0391738237203389,0.00161866833855363,"Malawi","All","All",1,18841350.6633035,278
"6",6,18841346.8896557,1.23577485250948,0.725450819608668,0.0357877656054442,0.00213663775755288,1.77435201167491,0.000145701880548382,2.7736477890366,0.0492945563794378,0.0023852967034313,"Malawi","All","All",1,18841350.6633035,278
"7",7,18841346.2609328,1.37599162286959,0.803122030002215,0.0418410800400368,0.00288599276264086,2.17829349664596,0.000236494631313049,3.40237071695175,0.0604685131947124,0.00328960118215389,"Malawi","All","All",1,18841350.6633035,278
"8",8,18841345.5639679,1.52956645778612,0.891084864763186,0.0482834570298715,0.00373148436930527,2.62631318320239,0.000356198428873227,4.09933564557975,0.0728552990783665,0.00433938267174177,"Malawi","All","All",1,18841350.6633035,278
"9",9,18841344.7903309,1.6993616386833,0.989398523401353,0.0552071433469885,0.0046772129661178,3.12381973298609,0.000508368548693411,4.87297261993254,0.0866047368669099,0.005544809094322,"Malawi","All","All",1,18841350.6633035,278
"10",10,18841343.9312165,1.88767334835549,1.09881835653425,0.0626993283491285,0.00572904040880042,3.67647014479502,0.000696741630918333,5.73208696007361,0.101873319000953,0.00691811936125935,"Malawi","All","All",1,18841350.6633035,278
"11",11,18841342.9770467,2.09673217106815,1.22043312847747,0.0708493321267731,0.00689446413735793,4.29042238839452,0.000925296689742175,6.68625678089402,0.118831272441341,0.00847360161060201,"Malawi","All","All",1,18841350.6633035,278
"12",12,18841341.9172506,2.32890192665354,1.35554240009199,0.0797519418373729,0.00818261492865258,4.97247572077417,0.00119831565514765,7.74605291994088,0.137666467341581,0.0102276942818987,"Malawi","All","All",1,18841350.6633035,278
"13",13,18841340.7401225,2.58676416967475,1.50562127023889,0.0895092311833621,0.00960428665900574,5.73016162765677,0.00152043896593207,8.92318102437872,0.158586942298013,0.0121991107554292,"Malawi","All","All",1,18841350.6633035,278
"14",14,18841339.4326748,2.87317006132867,1.67231950238356,0.100232061735351,0.0111720254521333,6.57183833139056,0.00189672861816964,10.2306287109084,0.181823519763788,0.0144090361004268,"Malawi","All","All",1,18841350.6633035,278
"15",15,18841337.9804702,3.19128412520643,1.85747589821354,0.112041595467086,0.0129002666747102,7.50679867720076,0.00233273986019186,11.6828333026227,0.207632787171152,0.0168813864273223,"Malawi","All","All",1,18841350.6633035,278
"16",16,18841336.3674701,3.54461978765522,2.06313421726692,0.125070688253916,0.0148054525642234,8.54536866782523,0.00283458983623046,13.2958334034017,0.236299819859599,0.0196430436647768,"Malawi","All","All",1,18841350.6633035,278
"17",17,18841334.8538825,3.70374907400211,2.25402129387599,0.139277715637652,0.0169050277762578,9.69205887695248,0.00340900968585784,14.8094209979304,0.26794682258641,0.0227229400213456,"Malawi","All","All",1,18841350.6633035,278
"18",18,18841333.217034,3.915580784424,2.42069828945036,0.154138713064312,0.0192080659169231,10.9325803621442,0.00406325796828644,16.4462694729681,0.302171355663156,0.026142536765367,"Malawi","All","All",1,18841350.6633035,278
"19",19,18841331.4653083,4.15703771253995,2.58431444698512,0.16941144303017,0.0217137426518419,12.2607131990769,0.00480471527510693,18.1979952595591,0.338797838462258,0.0299136054885972,"Malawi","All","All",1,18841350.6633035,278
"20",20,18841329.5974864,4.42003482985271,2.75323660633565,0.185070099605117,0.0244186763455614,13.6774162664946,0.00564067051179846,20.0658171491454,0.377851755122943,0.0340452040076087,"Malawi","All","All",1,18841350.6633035,278
"21",21,18841327.608442,4.70218572471942,2.93103657512118,0.201167894985977,0.0273201569840129,15.1865728197387,0.00657829676484997,22.0548614683142,0.419440291727508,0.0385468641003968,"Malawi","All","All",1,18841350.6633035,278
"22",22,18841325.4912751,5.00329708301333,3.1195032657407,0.217785942297169,0.0304172140204475,16.7934002635538,0.00762469882749772,24.1720284674529,0.463707725081194,0.0434297404610822,"Malawi","All","All",1,18841350.6633035,278
"23",23,18841323.2380968,5.32404938103744,3.31978033439561,0.235014590332577,0.0337108934890341,18.5038645245349,0.00878698251636166,26.4252067063059,0.510818996478684,0.0487070061112393,"Malawi","All","All",1,18841350.6633035,278
"24",24,18841320.8403053,5.66549977899621,3.53279973286914,0.252946903308321,0.0372042674894097,20.3244752048817,0.0100723291807641,28.8229982167255,0.560953965207758,0.0543939890441538,"Malawi","All","All",1,18841350.6633035,278
"25",25,18841318.288671,6.02889935419977,3.75944459430081,0.271676768032815,0.0409023300732178,22.2622214177795,0.0114880665679816,31.3746325309541,0.614305611003586,0.0605081890520035,"Malawi","All","All",1,18841350.6633035,278
"26",26,18841315.5733416,6.41562798939874,4.00061324563921,0.291298647789258,0.0448119059119419,24.3245684057526,0.0130417375335626,34.0899619320253,0.671079934764924,0.0670693036566599,"Malawi","All","All",1,18841350.6633035,278
"27",27,18841312.6838231,6.82717113797309,4.25724683298926,0.311907912369594,0.0489415534124462,26.5194718441034,0.0147411637508936,36.9794804445986,0.731496355655438,0.0740992399537756,"Malawi","All","All",1,18841350.6633035,278
"28",28,18841309.6089471,7.26511611874068,4.53034055726053,0.333601404809645,0.0533014825763735,28.8554023358466,0.0165945056684348,40.0543564049022,0.795788392131787,0.0816221347968938,"Malawi","All","All",1,18841350.6633035,278
"29",29,18841306.3368348,7.73115362139419,4.82095054137472,0.356478033194516,0.0579034888182901,31.3413726698777,0.018610318402651,43.3264686730621,0.864204419131971,0.0896643840040482,"Malawi","All","All",1,18841350.6633035,278
"30",30,18841302.8548365,8.22708444243505,5.13020105761919,0.380639435887295,0.0627609453607889,33.9869835248472,0.0207976180249398,46.8084670241745,0.937008930825907,0.0982547478800114,"Malawi","All","All",1,18841350.6633035,278
"31",31,18841299.1494749,8.75482799402482,5.4592890681682,0.406190646955508,0.0678887905600833,36.8024661453503,0.0231659422478919,50.5138285873068,1.0144837207337,0.107424442110774,"Malawi","All","All",1,18841350.6633035,278
"32",32,18841295.2064216,9.31642505986603,5.80948703047709,0.433240627542945,0.0733034526563499,39.7987003392599,0.0257253915840215,54.4568819013863,1.09692838474522,0.117207132756541,"Malawi","All","All",1,18841350.6633035,278
"33",33,18841291.0104337,9.91404621190772,6.18214902591335,0.461902850046306,0.0790228805491658,42.987262170192,0.0284866869831979,58.6528698255918,1.18466163656084,0.127639065392837,"Malawi","All","All",1,18841350.6633035,278
"34",34,18841286.5452864,10.550002167961,6.57871602385912,0.492295932695263,0.0850665779552969,46.3804751729587,0.0314612303471857,63.1180171057766,1.27802272049216,0.138759202544117,"Malawi","All","All",1,18841350.6633035,278
"35",35,18841281.7937141,11.2267523285003,7.0007209989778,0.524544231650947,0.0914556230315026,49.9914550907819,0.0346611595484064,67.8695894324908,1.37737264636619,0.15060933720315,"Malawi","All","All",1,18841350.6633035,278
"36",36,18841276.737344,11.9469132060136,7.44979578764672,0.558778422291637,0.0982127114818677,53.8341600235839,0.0380994060789981,72.9259595570968,1.4830955720172,0.163234234323858,"Malawi","All","All",1,18841350.6633035,278
"37",37,18841271.356625,12.7132688515916,7.92767713467908,0.595136113394862,0.10536220951316,57.923444481272,0.0417897546414463,78.3066785450922,1.59560029320253,0.176681785475732,"Malawi","All","All",1,18841350.6633035,278
"38",38,18841265.6307515,13.5287827339637,8.43621244519794,0.633762487578541,0.112930216986898,62.2751172488403,0.0457469048839364,84.0325520374514,1.71532183824274,0.191003177355194,"Malawi","All","All",1,18841350.6633035,278
"39",39,18841259.5375834,14.3966083296354,8.97736766665297,0.674810929809764,0.120944641945855,66.9060020485398,0.0499865355830717,90.125720152167,1.84272313878824,0.206253075848144,"Malawi","All","All",1,18841350.6633035,278
"40",40,18841253.053561,15.3201004017398,9.55323566737842,0.71844367709618,0.129435285418078,71.8340021106292,0.0545253717096184,96.6097425139713,1.97829680782627,0.222489825290271,"Malawi","All","All",1,18841350.6633035,278
"41",41,18841246.1536133,16.3028293866144,10.1660431071557,0.764832528398223,0.138433935544536,77.0781699924957,0.0593812547756355,103.509690204984,2.12256706241461,0.239775662651102,"Malawi","All","All",1,18841350.6633035,278
