"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,105
"2",2,18841348.9511442,0.593278744904949,0.821666920167435,0.0075722753154248,9.0950889700823e-05,0.289549287406278,1.09678042883088e-06,0.712159275464217,0.00800741319943807,9.28036054588781e-05,"Malawi","All","All",1,18841350.6633035,105
"3",3,18841348.2954582,0.961858463758123,0.835128226692036,0.0137745717558926,0.000328739955519805,0.556747216600355,8.06527223739232e-06,1.36784528403416,0.0153798496349171,0.000342364065300055,"Malawi","All","All",1,18841350.6633035,105
"4",4,18841347.5863681,1.26456014651962,0.945583924949565,0.0199117228849375,0.000690708131693282,0.846163354843709,2.55586642002965e-05,2.07693541599372,0.0233527544184606,0.000733882625579179,"Malawi","All","All",1,18841350.6633035,105
"5",5,18841346.7626305,1.57212991091527,1.11797181785771,0.0266401412169617,0.00117646405979783,1.18269675731454,5.7873814872646e-05,2.90067296517916,0.0326147382163264,0.00127422631555545,"Malawi","All","All",1,18841350.6633035,105
"6",6,18841345.7795615,1.92033487268198,1.34256035099189,0.0343739070668241,0.00179723892778691,1.58456614593912,0.000109515568098201,3.8837420311757,0.0436682226750874,0.00198223604611094,"Malawi","All","All",1,18841350.6633035,105
"7",7,18841344.5951546,2.33200170690567,1.6209981388427,0.0434566261820398,0.00257197047573655,2.06893490747285,0.000185522946536692,5.06814887282554,0.0569855203328929,0.00288536163179114,"Malawi","All","All",1,18841350.6633035,105
"8",8,18841343.1635168,2.82635925936177,1.96079637582143,0.0542382200952303,0.00352625241548726,2.65457486470801,0.000291715232782402,6.49978668763471,0.0730826480858992,0.00401902689835873,"Malawi","All","All",1,18841350.6633035,105
"9",9,18841341.4311191,3.42323975859306,2.37331188239695,0.0671140522094002,0.00469258280539861,3.36339119425025,0.000434926830735542,8.2321843970858,0.0925614780672885,0.00542727479271249,"Malawi","All","All",1,18841350.6633035,105
"10",10,18841339.3339848,4.14523965367007,2.87322475173381,0.0825501354329474,0.00611129767311201,4.22156963641677,0.000623264027784388,10.3293187389545,0.116141356534178,0.00716413473634805,"Malawi","All","All",1,18841350.6633035,105
"11",11,18841336.795001,5.01913407617833,3.47869017977975,0.101104493706051,0.00783196020093843,5.26067535047407,0.000866401785424932,12.8683024621246,0.144689329733783,0.00929551315873051,"Malawi","All","All",1,18841350.6633035,105
"12",12,18841333.720934,6.07710690785816,4.21184773495682,0.123449441020772,0.00991516816611502,6.51887432945357,0.00117593872067571,15.9423695201761,0.179253709276913,0.0119016005832448,"Malawi","All","All",1,18841350.6633035,105
"13",13,18841329.9989705,7.35802213076876,5.099564805166,0.150396728620437,0.012434771263585,8.04234878311009,0.00156581848266114,19.6643330374115,0.221102953430588,0.0150798007524616,"Malawi","All","All",1,18841350.6633035,105
"14",14,18841325.4925344,8.9088980475925,6.17440007084308,0.182927686044654,0.0154806093476835,9.88700983634749,0.00205284264740505,24.1707690928228,0.271772709610329,0.0189483352677286,"Malawi","All","All",1,18841350.6633035,105
"15",15,18841320.03629,10.7866406099256,7.47578157679504,0.222229089646118,0.0191618099808057,12.120543162195,0.00265728359529101,29.6270135321379,0.333121998734929,0.023650576429588,"Malawi","All","All",1,18841350.6633035,105
"16",16,18841313.4300033,13.0601568639502,9.05146659089845,0.269737219347636,0.023610858391257,14.8249250777183,0.00340363757013676,36.2333002478759,0.407402319801202,0.0293603892865364,"Malawi","All","All",1,18841350.6633035,105
"17",17,18841306.6715203,14.7646824565192,10.7870697298862,0.326669615124367,0.0289852907848657,18.0800546317376,0.00432148061896742,42.9917832046714,0.496804125420255,0.0362852708268376,"Malawi","All","All",1,18841350.6633035,105
"18",18,18841298.6976443,16.9691798486428,12.6413454214687,0.392954151145249,0.0354448304254624,21.9212889391729,0.00544605076058498,50.9656592416159,0.602283302580378,0.0446444694763337,"Malawi","All","All",1,18841350.6633035,105
"19",19,18841289.3866663,19.6248220077723,14.7250708968213,0.469157356426225,0.0431433140419552,26.407625606077,0.00681802168577804,60.2766372028248,0.725449845406795,0.0546605292328459,"Malawi","All","All",1,18841350.6633035,105
"20",20,18841278.5551714,22.7488239251567,17.114389915697,0.556557820510965,0.0522474016063461,31.627629373128,0.00848363234450503,71.1081320684438,0.868730013709699,0.0665782183469086,"Malawi","All","All",1,18841350.6633035,105
"21",21,18841265.9722236,26.3927920554239,19.875242983739,0.656896643262366,0.0629486335044758,37.6927041796122,0.0104953655557686,83.6910798610979,1.03517869139353,0.0806777328215098,"Malawi","All","All",1,18841350.6633035,105
"22",22,18841251.3620338,30.6301775330923,23.0745559757981,0.772297035372662,0.0754713345714395,44.7358548785883,0.0129129645979509,98.301269722021,1.22844409931407,0.097284317703655,"Malawi","All","All",1,18841350.6633035,105
"23",23,18841234.401162,35.5520368334604,26.785903269255,0.905260245853839,0.0900792364887231,52.9130572405472,0.0158047000931712,115.262141525699,1.45280480821284,0.11677702954213,"Malawi","All","All",1,18841350.6633035,105
"24",24,18841214.7127682,41.2665506962998,31.0929150193372,1.05869892808189,0.107082068353357,62.4060396955751,0.0192488589705649,134.950535266618,1.71324579994034,0.139597842159936,"Malawi","All","All",1,18841350.6633035,105
"25",25,18841191.8588043,47.9003494547222,36.0919258346045,1.23599240962777,0.126842853066017,73.4260531330665,0.0233354887990503,157.804499173886,2.01556176455976,0.166261889623777,"Malawi","All","All",1,18841350.6633035,105
"26",26,18841165.3305868,55.6008717782806,41.8944139327488,1.44105717521569,0.149786109816698,86.2184193247014,0.0281683891579703,184.332716709921,2.36648181574859,0.197369032615231,"Malawi","All","All",1,18841350.6633035,105
"27",27,18841134.5375035,64.5394553597514,48.6296581655329,1.67843254699381,0.176407498306004,101.067978942141,0.0338674485419223,215.125799961268,2.77381890032232,0.233617450224664,"Malawi","All","All",1,18841350.6633035,105
"28",28,18841098.7940161,74.9150520395749,56.4476379131194,1.95338000325029,0.207284824459232,118.305361330254,0.0405713006817779,250.869287411339,3.2466417599032,0.275819132805752,"Malawi","All","All",1,18841350.6633035,105
"29",29,18841057.3043077,86.9586415587223,65.5224322633532,2.27200052698348,0.243091056667436,138.314389989984,0.0484404471900475,292.358995842901,3.79547804291928,0.324918173086632,"Malawi","All","All",1,18841350.6633035,105
"30",30,18841009.1448472,100.938280647965,76.056044245557,2.64136799247253,0.28460911195542,161.540493526531,0.0576607896285567,340.51845631411,4.43254499626207,0.382011518816934,"Malawi","All","All",1,18841350.6633035,105
