"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.860294,0.651223176460744,0.802387114581449,0.00866360098945005,0.000123257400174614,0.340610913846595,1.46170557906739e-06,0.803009524983992,0.00936057208557387,0.000125746136141493,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841348.1171239,1.0368228021512,0.836595177365848,0.0154932153641078,0.000438483792090227,0.656819299700941,1.05976837489884e-05,1.54617957605794,0.0180236039723995,0.000456527669796805,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841347.287955,1.36362134647973,0.978184001987484,0.022308600217413,0.000914057084660293,1.01028717042075,3.32923126885257e-05,2.37534846850273,0.0276891130226486,0.000970741397284573,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841346.2954855,1.71391030486063,1.18852890259527,0.0299433344772002,0.00155283991651937,1.43380755802621,7.50187329767673e-05,3.36781795860881,0.0392581954977036,0.00168056866136557,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841345.0809377,2.12752665757318,1.46099569726358,0.038917611890066,0.00237457324643744,1.95240955887856,0.000141663555479665,4.58236576240731,0.0534160156373417,0.00261577310964321,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841343.5848154,2.6316091342048,1.80205431582893,0.0496880514194287,0.00341048294479744,2.59148611715895,0.000239992180681095,6.07848809373759,0.0708561133686289,0.00381909955020973,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841341.7383069,3.25180412014342,2.22492917343568,0.062748845528846,0.0047024784775755,3.38043392826665,0.000378020332165889,7.92499656618434,0.0923806173502798,0.00534610521769711,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841339.4580867,4.01697825908367,2.74782319917492,0.0786825102541928,0.00630428066702617,4.35486317196526,0.00056539541913353,10.2052168165642,0.118960844826101,0.00726693685118325,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841336.6418329,4.96178138085056,3.39388679262406,0.0981960014605955,0.0082835856860963,5.55850903201505,0.000813834935358308,13.0214706275717,0.151789549438542,0.00966924111748693,"Malawi","All","All",1,18841350.6633035,725
