"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,394
"2",2,18841348.9810679,0.563945972460294,0.722457000169556,0.00893256045469001,7.8251861147824e-05,0.386820587933633,1.19218689468347e-06,0.682235565066215,0.00943873662940834,8.03049848612503e-05,"Malawi","All","All",1,18841350.6633035,394
"3",3,18841348.4214743,0.854813945090983,0.666506814136759,0.0153815260709984,0.000270832450806504,0.704847583398798,8.48374684162154e-06,1.24182918489519,0.0171807208377818,0.000285442728689037,"Malawi","All","All",1,18841350.6633035,394
"4",4,18841347.8656445,1.05401334715353,0.700645134871498,0.0211441597170618,0.000546310979448706,1.02128396278349,2.60691487954091e-05,1.79765898465383,0.0248706327795288,0.000591205943333463,"Malawi","All","All",1,18841350.6633035,394
"5",5,18841347.262961,1.23129438310313,0.776371026056301,0.0269492784003491,0.000894389394983984,1.36477610787732,5.73005269603539e-05,2.40034248535904,0.0332087664917987,0.000993069451960591,"Malawi","All","All",1,18841350.6633035,394
"6",6,18841346.587644,1.41464033904286,0.876523583861131,0.0331295476759334,0.00131350371711153,1.74994723673579,0.000105296876639462,3.07565950790947,0.0425517861971319,0.00149484064955249,"Malawi","All","All",1,18841350.6633035,394
"7",7,18841345.8223114,1.61657284026574,0.995878165684719,0.0398751854381041,0.00180620308917775,2.18668648089942,0.000173208373337702,3.8409920837505,0.0531401726464805,0.00210449375169846,"Malawi","All","All",1,18841350.6633035,394
"8",8,18841344.9516645,1.84407916988865,1.13386993138534,0.0473304550708073,0.0023774656324977,2.6837176481113,0.000264353124703128,4.71163902321329,0.065185585251677,0.00283272115616326,"Malawi","All","All",1,18841350.6633035,394
"9",9,18841343.9599628,2.10238437650229,1.29188166424327,0.0556311643635038,0.00303413352975699,3.2500271073229,0.000382308653030548,5.70334075461476,0.0789057932774123,0.00369252607280998,"Malawi","All","All",1,18841350.6633035,394
"10",10,18841342.8299052,2.39641244788342,1.47225234454036,0.0649201133534001,0.00378478470258388,3.89549762317991,0.000530989472496591,6.83339830313216,0.0945401569462273,0.00469922780074589,"Malawi","All","All",1,18841350.6633035,394
"11",11,18841341.5420119,2.73138976563224,1.67793324160346,0.0753544822068436,0.00463978566381622,4.63125955613267,0.000714723800331584,8.12129155503935,0.11235818115691,0.00587064668867304,"Malawi","All","All",1,18841350.6633035,394
"12",12,18841340.0741717,3.11312643829525,1.91239656998386,0.0871103243969665,0.00561143252854701,5.46994873150257,0.000938334570080719,9.58913183127727,0.132665776878326,0.00722738466285724,"Malawi","All","All",1,18841350.6633035,394
"13",13,18841338.401216,3.54819007778314,2.17964037629272,0.100386263016247,0.0067141461082593,6.42594939118782,0.00120722806636254,11.2620874824545,0.155811149304593,0.00879317296354178,"Malawi","All","All",1,18841350.6633035,394
"14",14,18841336.4944734,4.04404522262984,2.48423644132864,0.11540710761581,0.00796470969322961,7.51564914637119,0.001527491394488,13.1688301190332,0.182190971510959,0.0105952777845779,"Malawi","All","All",1,18841350.6633035,394
"15",15,18841334.3212705,4.60919189618013,2.83140096366997,0.132427781541039,0.00938255149473687,8.75772385506526,0.00190600195618024,15.3420330499073,0.21225728043071,0.0126649712491577,"Malawi","All","All",1,18841350.6633035,394
"16",16,18841331.8443687,5.25331508282038,3.22708159763106,0.151737708378972,0.0109900741290693,10.1734598160331,0.0023505504293169,17.8189348294219,0.246525275042657,0.0150380726832862,"Malawi","All","All",1,18841350.6633035,394
"17",17,18841329.4593548,5.61916554193477,3.61826297891759,0.173434895177751,0.0128120457525783,11.7774032945355,0.00286996895131922,20.2039487252695,0.285344953240922,0.0177545605017572,"Malawi","All","All",1,18841350.6633035,394
"18",18,18841326.81238,6.08968297956546,3.98792664229711,0.197005824317049,0.0148673438367877,13.557966615108,0.0034740832057364,22.8509234883301,0.328428443195124,0.0208502334692118,"Malawi","All","All",1,18841350.6633035,394
"19",19,18841323.9053512,6.63132861806831,4.36900604273838,0.222236619021081,0.0171669699927163,15.514040698645,0.00417334893619989,25.7579522974016,0.375744710316269,0.0243540995472561,"Malawi","All","All",1,18841350.6633035,394
"20",20,18841320.7245674,7.23369828153358,4.77625410534468,0.249174218458418,0.0197201184369265,17.6549107045861,0.00497864713825901,28.938736075498,0.42751675975171,0.0282940916502923,"Malawi","All","All",1,18841350.6633035,394
"21",21,18841317.2488727,7.89572343689949,5.21745441916712,0.27797538262175,0.0225370883193332,19.994839199045,0.00590127863988375,32.4144308046926,0.484088939340903,0.0326999706401446,"Malawi","All","All",1,18841350.6633035,394
"22",22,18841313.4527352,8.62027776545095,5.69783726478273,0.308848557284846,0.0256304233089688,22.5510212065552,0.00695304078888751,36.2105682581715,0.5458768200203,0.0376045969790089,"Malawi","All","All",1,18841350.6633035,394
"23",23,18841309.3073125,9.41208457343421,6.22183413874325,0.34203229851025,0.0290153895772619,25.3428782080614,0.00814634053353685,40.3559909488599,0.613349860632542,0.0430446034544128,"Malawi","All","All",1,18841350.6633035,394
"24",24,18841304.780747,10.2769206350314,6.79378006326613,0.377787948043111,0.0327101698885578,28.3918633525054,0.00949431319174372,44.8825564819263,0.687026595946333,0.0490607938080072,"Malawi","All","All",1,18841350.6633035,394
"25",25,18841299.8381307,11.2213359139186,7.41820503283413,0.416398075328007,0.0367359863778526,31.7214868038265,0.0110109474863769,49.8251727597714,0.767475209821254,0.0556984808427619,"Malawi","All","All",1,18841350.6633035,394
"26",26,18841294.4412589,12.2525846321732,8.09998122570712,0.458167659757374,0.0411172879980843,35.357482586507,0.0127112376414114,55.2220446297842,0.855317549973054,0.0630079358025198,"Malawi","All","All",1,18841350.6633035,394
"27",27,18841288.5483785,13.3786261254881,8.84440184772534,0.503425881871327,0.0458818716978212,39.3279779523738,0.0146113245667592,61.1149250037231,0.951233215539192,0.0710447526910291,"Malawi","All","All",1,18841350.6633035,394
"28",28,18841282.1139244,14.6081554070688,9.6572344257687,0.552528185521133,0.0510610056901988,43.6636714273824,0.0167286305195595,67.5493790819508,1.05596385797647,0.0798702034477152,"Malawi","All","All",1,18841350.6633035,394
"29",29,18841275.0881266,15.9506845053159,10.5447640622416,0.60585939839614,0.0566896598374753,48.3980972698612,0.0190820265195293,74.5751769221718,1.17031957103578,0.0895517566464475,"Malawi","All","All",1,18841350.6633035,394
"30",30,18841267.4166396,17.4165943366162,11.5138591364189,0.663836530120105,0.0628067307108942,53.5678751721902,0.0216919994230125,82.2466639054793,1.29518492103902,0.100163590281845,"Malawi","All","All",1,18841350.6633035,394
