"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,730
"2",2,18841349.0769556,0.499267209567149,0.740722724617921,0.00981952876057967,0.000129238566987516,0.336407668196729,1.51763534400117e-06,0.58634788734471,0.0106014867911488,0.000131825485611384,"Malawi","All","All",1,18841350.6633035,730
"3",3,18841348.5991586,0.773575943979566,0.661974460423307,0.016491976901456,0.000444944932017371,0.611646789090281,1.0783060231538e-05,1.06414489838686,0.0192403152985737,0.000463325433924839,"Malawi","All","All",1,18841350.6633035,730
"4",4,18841348.143648,0.956094341501565,0.66589477997868,0.021885574006593,0.000886373662959547,0.874861498149349,3.29199452870956e-05,1.51965548724443,0.0274761934371442,0.000942488077991142,"Malawi","All","All",1,18841350.6633035,730
"5",5,18841347.6699449,1.10565468784826,0.710219268341324,0.0268503197191997,0.00142724937582454,1.14913540177245,7.16608978509894e-05,1.99335858795491,0.0360410022537789,0.0015494005315594,"Malawi","All","All",1,18841350.6633035,730
"6",6,18841347.1572286,1.24873402990984,0.776992725799441,0.0317925288942222,0.00205717207730875,1.44636833192092,0.000130153522000786,2.50607494212373,0.0453111920815067,0.00227902811891763,"Malawi","All","All",1,18841350.6633035,730
"7",7,18841346.5929,1.39778081517261,0.858923388146856,0.0369260474467311,0.00277347860152299,1.77378839272366,0.000211339785392089,3.07040346187677,0.0555145581537992,0.00313372246969334,"Malawi","All","All",1,18841350.6633035,730
"8",8,18841345.9675526,1.55922055488428,0.953435897458863,0.0423823720370125,0.0035776809119962,2.13681626895285,0.000318148583995823,3.695750922829,0.0668211801737332,0.00411998806130528,"Malawi","All","All",1,18841350.6633035,730
"9",9,18841345.2727297,1.73696412720423,1.06008057254519,0.0482592764904681,0.0044739125751575,2.54034230189521,0.000453606738801221,4.39057379744905,0.0793839558782988,0.00524711789431086,"Malawi","All","All",1,18841350.6633035,730
"10",10,18841344.4998978,1.93395010080362,1.17941163605641,0.0546425532176317,0.00546826644562954,2.98931228179385,0.000620914655194343,5.16340575297234,0.0933571787633632,0.00652666014455323,"Malawi","All","All",1,18841350.6633035,730
"11",11,18841343.6399428,2.15283086270773,1.31250700613863,0.0616160450304862,0.00656853337611581,3.48901480412638,0.000823507102827259,6.02336075848216,0.10890563454073,0.00797226047670819,"Malawi","All","All",1,18841350.6633035,730
"12",12,18841342.6828873,2.39629030347221,1.46076648522751,0.0692666477022005,0.00778412688150052,4.04524351906841,0.00106510890104472,6.98041619125288,0.126209719865097,0.00959968162819985,"Malawi","All","All",1,18841350.6633035,730
"13",13,18841341.6176997,2.66719748020512,1.62583626003525,0.0776870857993857,0.00912610368750568,4.6644070876284,0.00134978982280935,8.04560380717848,0.145468895196499,0.011426917545548,"Malawi","All","All",1,18841350.6633035,730
"14",14,18841340.432133,2.9686945774694,1.80958672179898,0.0869778132762536,0.0106072369580916,5.35362208931141,0.00168202106156248,9.2311704598757,0.166904590705709,0.0134743628635954,"Malawi","All","All",1,18841350.6633035,730
"15",15,18841339.1125698,3.30425650642981,2.01411656088461,0.0972485638892784,0.0122421272655817,6.12080322660738,0.00206673507045076,10.5507337201471,0.190763019979587,0.0157650258758989,"Malawi","All","All",1,18841350.6633035,730
"16",16,18841337.6438444,3.67774502177973,2.24177120336971,0.108619923932399,0.0140473594817221,6.97476623866321,0.00250939496303061,12.0194591421898,0.217318385116513,0.0183248037242825,"Malawi","All","All",1,18841350.6633035,730
"17",17,18841336.2605362,3.8766816405249,2.46481960081167,0.121097278741703,0.0160407925205503,7.92111194813188,0.00301603454144991,13.4027672952721,0.246743014881325,0.0211818403726221,"Malawi","All","All",1,18841350.6633035,730
"18",18,18841334.7519239,4.1293440252836,2.67236513314151,0.134337743205604,0.0182346442979051,8.95350489081204,0.0035932379146052,14.9113796746552,0.278833070725011,0.024359576824037,"Malawi","All","All",1,18841350.6633035,730
"19",19,18841333.1217285,4.41826982040783,2.88073649800857,0.148165229083588,0.0206335748777558,10.0695220222749,0.00424785324403697,16.5415749978966,0.313509349424108,0.0278743463265052,"Malawi","All","All",1,18841350.6633035,730
"20",20,18841331.3668626,4.73644013004966,3.09789448637411,0.162561350278986,0.023239901797961,11.2713182709845,0.00498683515784019,18.2964409746431,0.350837531076982,0.0317403210817951,"Malawi","All","All",1,18841350.6633035,730
"21",21,18841329.4808097,5.08162045111376,3.32806137832264,0.177577509071856,0.0260563358228894,12.5633609489584,0.00581721821731885,20.1824938415068,0.390956224901177,0.0359722027700905,"Malawi","All","All",1,18841350.6633035,730
"22",22,18841327.4551239,5.453813825304,3.57381058483393,0.193295986042395,0.0290871059835801,13.9514259386199,0.00674615212101494,22.2081795929048,0.434045088584897,0.0405864075979511,"Malawi","All","All",1,18841350.6633035,730
"23",23,18841325.2800833,5.85410802503779,3.83702003060753,0.209812899393515,0.0323383862862187,15.4421599234436,0.00778096138065234,24.3832202261493,0.480310922135549,0.0456015947287275,"Malawi","All","All",1,18841350.6633035,730
"24",24,18841322.9449534,6.28416383105408,4.11930344879681,0.227231161511177,0.0358184218299469,17.0429040170763,0.00892921329057918,26.7183500935588,0.529982059788903,0.0510389082591756,"Malawi","All","All",1,18841350.6633035,730
