"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,533
"2",2,18841349.0747701,0.503806373253824,0.784426107521791,0.00813892906804211,9.32758319822304e-05,0.292067649503479,1.09949227592642e-06,0.588533434671394,0.00864196843020531,9.51546099998948e-05,"Malawi","All","All",1,18841350.6633035,533
"3",3,18841348.5704237,0.804536543661527,0.730698061766664,0.014231400798314,0.000329952551143461,0.543075899026247,7.97389528582705e-06,1.09287983169918,0.0160477427000152,0.000343578094047386,"Malawi","All","All",1,18841350.6633035,533
"4",4,18841348.0722176,1.02180953911068,0.757419961656837,0.0195767833342586,0.000673871219888565,0.791580904243379,2.48095989346092e-05,1.59108586916398,0.0233633527117543,0.000716265086699625,"Malawi","All","All",1,18841350.6633035,533
"5",5,18841347.5398761,1.21180462537571,0.828137540382071,0.0248121704545983,0.0011106329530614,1.05750750168274,5.49756344266274e-05,2.12342744648261,0.0311802059538768,0.00120457359796577,"Malawi","All","All",1,18841350.6633035,533
"6",6,18841346.9498171,1.40180214705329,0.927119603040159,0.0302751262092228,0.00163661856391905,1.35255139020294,0.00010155420424862,2.71348643927378,0.0398445765098237,0.00181015121232529,"Malawi","All","All",1,18841350.6633035,533
"7",7,18841346.2854059,1.60604145172902,1.04827363369384,0.0361707002513856,0.00225400535668638,1.68499022910854,0.000167612078159771,3.37789763221764,0.0496007280796809,0.00254041563426318,"Malawi","All","All",1,18841350.6633035,533
"8",8,18841345.5323869,1.83302252525829,1.19008129409868,0.0426488505075638,0.0029685456193881,2.06193908699383,0.000256355196941947,4.1309166576747,0.06065798915792,0.00340659736315569,"Malawi","All","All",1,18841350.6633035,533
"9",9,18841344.6766779,2.08888633190145,1.35329826185327,0.049840861152691,0.00378862726497089,2.49044026645707,0.000371232131929075,4.98662558076138,0.0732231396436502,0.00442297712280082,"Malawi","All","All",1,18841350.6633035,533
"10",10,18841343.7032318,2.37900324073032,1.53992351149131,0.0578770874483697,0.00472493842406867,2.97802687178184,0.000516017095858882,5.96007166697176,0.087517132410013,0.00560669230053116,"Malawi","All","All",1,18841350.6633035,533
"11",11,18841342.5953692,2.70874422492557,1.75275473595501,0.0668962611633211,0.00579042766050352,3.5330537640316,0.000694887199078175,7.06793430093509,0.103784886294914,0.00697782917570236,"Malawi","All","All",1,18841350.6633035,533
"12",12,18841341.3343104,3.08388138867424,1.99521709036744,0.0770510480445291,0.00700041908445726,4.16493068225855,0.000912500843178483,8.32899312927239,0.122302160291301,0.00855967198945783,"Malawi","All","All",1,18841350.6633035,533
"13",13,18841339.89877,3.51083141004645,2.27131831842256,0.0885121341038389,0.00837282106236294,4.8843247497765,0.00117408230139876,9.76453351571311,0.143381507244475,0.0103790561829673,"Malawi","All","All",1,18841350.6633035,533
"14",14,18841338.2645609,3.99682618100123,2.5856721102569,0.101471736368404,0.0099284041804592,5.703358716601,0.00148551431155409,11.3987426627195,0.167378090507076,0.0124668045808823,"Malawi","All","All",1,18841350.6633035,533
"15",15,18841336.4041673,4.55006623939003,2.94355359805186,0.116147156284658,0.0116911375964691,6.63582464594707,0.00185344133304731,13.2591362186031,0.194695948253044,0.014858240185367,"Malawi","All","All",1,18841350.6633035,533
