"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,432
"2",2,18841349.0047044,0.553075467894358,0.78067039314858,0.00857878439206045,8.47162384820169e-05,0.316188758596357,9.61100314657326e-07,0.658599081370152,0.0090818683901113,8.63358182460331e-05,"Malawi","All","All",1,18841350.6633035,432
"3",3,18841348.432194,0.875376984279134,0.748489201904919,0.0151535863829569,0.00030108427684563,0.591781668240735,6.98414201263839e-06,1.2311095092266,0.0169766023408705,0.000312853469821826,"Malawi","All","All",1,18841350.6633035,432
"4",4,18841347.8468671,1.11608970330962,0.804391561598826,0.021216281797902,0.000620775866280293,0.8740962434867,2.18437392786151e-05,1.81643640979861,0.0250480715602556,0.000657585424623539,"Malawi","All","All",1,18841350.6633035,432
"5",5,18841347.199322,1.34007796883812,0.908547480953973,0.0274617992734657,0.001036004644062,1.18680943630322,4.87657803608151e-05,2.4639814557932,0.0339775092348337,0.00111818136364511,"Malawi","All","All",1,18841350.6633035,432
"6",6,18841346.4595441,1.57733952592747,1.04616921989631,0.0342615598952397,0.00154875354492949,1.5443494398748,9.0898953226952e-05,3.20375939809198,0.0441788092259988,0.00170193017277101,"Malawi","All","All",1,18841350.6633035,432
"7",7,18841345.6040917,1.84375704516937,1.21325314965796,0.0418633090262575,0.00216640363408851,1.95802035877618,0.000151552718548407,4.05921181898241,0.0559752235878335,0.00242178979139109,"Malawi","All","All",1,18841350.6633035,432
"8",8,18841344.6104847,2.1498540867239,1.41066748629285,0.0504767741864247,0.00290006933612113,2.43868599942142,0.000234342469129255,5.05281875842984,0.0696767450978855,0.00329496705393808,"Malawi","All","All",1,18841350.6633035,432
"9",9,18841343.4545605,2.50455216654139,1.64173519676014,0.0603119477209651,0.0037640970113654,2.99803624741993,0.000343301802490647,6.20874295725629,0.0856165705448211,0.00434260546025959,"Malawi","All","All",1,18841350.6633035,432
"10",10,18841342.1090255,2.91684531424742,1.91129326837088,0.0715978763882738,0.00477608940146036,3.64928242534915,0.00048298811871944,7.55427796187591,0.10417106966507,0.0055899875673528,"Malawi","All","All",1,18841350.6633035,432
"11",11,18841340.5424532,3.39662138022179,2.22537925877114,0.0845937330682473,0.00595719072293631,4.40764015438191,0.000658593311265433,9.12085031047728,0.125773605021251,0.00706700661142887,"Malawi","All","All",1,18841350.6633035,432
"12",12,18841338.7183964,3.95515157005475,2.59119156170432,0.0995972488273683,0.00733253223168216,5.29075817387309,0.000876067164344997,10.9449071538556,0.150926772081511,0.00880882001314863,"Malawi","All","All",1,18841350.6633035,432
"13",13,18841336.5944779,4.60545694684417,3.01718373365668,0.116952560662326,0.00893180189920491,6.31915834147904,0.00114225717505337,13.0688256417165,0.180214939464372,0.0108566546724332,"Malawi","All","All",1,18841350.6633035,432
"14",14,18841334.1213786,5.36265704217888,3.5132287116126,0.137058586904916,0.0107899315049428,7.51672558434578,0.00146506907287209,15.54192492562,0.214318204270398,0.0132587645571467,"Malawi","All","All",1,18841350.6633035,432
"15",15,18841331.2416772,6.244340582381,4.09083596546588,0.16037844542063,0.0129479128697077,8.91126970696771,0.00185365249818773,18.4216262656031,0.254028389766013,0.0160715598291339,"Malawi","All","All",1,18841350.6633035,432
"16",16,18841327.8885378,7.27097237784158,4.7634084752751,0.187450056030114,0.0154537367308238,10.5351624865916,0.00231861144478188,21.774765743914,0.300267185097039,0.0193609003424848,"Malawi","All","All",1,18841350.6633035,432
"17",17,18841324.5874802,7.95264736922138,5.46721548649638,0.2186193970962,0.018362188602732,12.4161065803896,0.00287224914641073,25.0758232709527,0.353820616972327,0.0232023041700629,"Malawi","All","All",1,18841350.6633035,432
"18",18,18841320.8338047,8.81836934912401,6.17693533400613,0.253482898612053,0.0217237007608259,14.5554588783536,0.00352863507461413,28.8294987959312,0.414717140467692,0.0276699124874138,"Malawi","All","All",1,18841350.6633035,432
"19",19,18841316.6077519,9.8318435068503,6.93716226136412,0.291961696211681,0.0255805506401472,16.9647002127103,0.00430333963630814,33.0555515674128,0.483277135777863,0.0328322409021969,"Malawi","All","All",1,18841350.6633035,432
"20",20,18841311.8680036,10.9852988318389,7.77300864837929,0.33431472785892,0.0299747961910489,19.667489606544,0.00521329954540388,37.7952999103576,0.560170922735156,0.0387598879434133,"Malawi","All","All",1,18841350.6633035,432
"21",21,18841306.5599596,12.2843458858306,8.70177969365709,0.380977167266328,0.0349527986526419,22.6950114814944,0.00627689383915033,43.1033439207401,0.64628429513258,0.0455301859323353,"Malawi","All","All",1,18841350.6633035,432
