"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841349.0795786,0.500655931839229,0.789538177699938,0.0074334266416873,7.54949593512786e-05,0.286020938366356,9.46967881596918e-07,0.583724916474443,0.00788609355670076,7.70957471350237e-05,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.5771171,0.802682974503641,0.737305797541971,0.0130362269520953,0.000267370121439288,0.532887190429182,6.87480549492171e-06,1.08618643435382,0.0146743229795419,0.000278991534230328,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841348.0800555,1.0223003837297,0.764798505695724,0.0179688977899355,0.000546412734598359,0.777612403668057,2.14042192552551e-05,1.58324800783726,0.0213895996077341,0.000582595178977185,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841347.5487024,1.21477311452263,0.836483626349515,0.0228078546436741,0.000900852102446828,1.03958818643892,4.74495060329065e-05,2.11460108356321,0.0285681528865871,0.00098106241483264,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841346.9595164,1.40728296126354,0.936882819562311,0.0278624868450567,0.00132766067442284,1.33034354253019,8.7673659298298e-05,2.70378714453482,0.0365280271186739,0.00147586730897551,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841346.2957332,1.61419866945428,1.05996145904693,0.0333228862491209,0.00182856133795141,1.65811396450675,0.000144723845091541,3.36757026444013,0.0454957041862536,0.00207320761132711,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841345.5429177,1.84419158240616,1.20422460637036,0.0393291726668587,0.00240822756469066,2.03001082360822,0.000221366784583663,4.12038577940087,0.055666204882902,0.00278243375623636,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841344.686787,2.1035689818929,1.37046555125173,0.0460045064876153,0.00307351428078957,2.45308335655183,0.000320579804186677,4.97651649026905,0.0672324893045737,0.0036154336470431,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841343.7120712,2.39786058069737,1.56074588333842,0.0534713925552986,0.00383317970047863,2.93487564650502,0.000445623973643802,5.95123230677023,0.0804008533973339,0.00458647812486661,"Malawi","All","All",1,18841350.6633035,253
"11",11,18841342.6018369,2.73259866316007,1.77795160421545,0.0618603458753961,0.00469785068431186,3.48375804419713,0.000600112161086265,7.06146662029344,0.0954000667374721,0.00571230136950703,"Malawi","All","All",1,18841350.6633035,253
"12",12,18841341.3370078,3.11372877832141,2.02562078198207,0.0713151329289648,0.00568011668499964,4.10916285379194,0.000788077976325196,8.32629574168572,0.112487849735418,0.00701231138944156,"Malawi","All","All",1,18841350.6633035,253
"13",13,18841339.8959481,3.54786127276981,2.30789910481598,0.0819966491651395,0.00679470222614417,4.82178967848656,0.00101405007391593,9.76735545753755,0.131956501321074,0.00850888810507082,"Malawi","All","All",1,18841350.6633035,253
"14",14,18841338.2540526,4.04245040288995,2.62956454342998,0.0940862870786583,0.00805869830847984,5.63380786011894,0.00128313385597235,11.409250925682,0.154138436651712,0.0102277528682676,"Malawi","All","All",1,18841350.6633035,253
"15",15,18841336.3833081,4.60595404581027,2.99608572865251,0.107789323104296,0.00949184174493339,6.55907332239468,0.00160110211926002,13.2799953638259,0.179412113825664,0.0121984010304688,"Malawi","All","All",1,18841350.6633035,253
