"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"16",16,52316.1965186145,12.0359958281067,8.11707329414608,0.304322626857036,0.0268689529785408,15.635916727981,0.00417395546346961,35.1243513855328,0.486678957450799,0.0339340192183221,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"17",17,52309.8278859133,13.5082625288106,9.60519448831425,0.366361800484637,0.0327917739626572,18.9751013794119,0.00527211571413378,41.492984086698,0.590535429443502,0.041715646550695,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"18",18,52302.3732989425,15.4133550273586,11.1647562189218,0.437781789312434,0.0398621071102353,22.8852062063193,0.00660970847233318,48.9475710574946,0.712117170658178,0.0510500626577677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"19",19,52293.7413437899,17.6908883924511,12.8983696973683,0.518900906747064,0.0482234253686256,27.4149120310782,0.00823175715427891,57.5795262101676,0.852923032917569,0.0621569495937334,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"20",20,52283.7835959956,20.3463518041484,14.8691825628343,0.610872157255492,0.0580282400121832,32.6426505476836,0.0101886925309346,67.5372740044648,1.01538431541603,0.0752741805254012,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"21",21,52272.3120101095,23.4161348318164,17.1277319566086,0.715322658901524,0.0694516064122551,38.6676818732849,0.0125369635508102,79.0088598905744,1.20258232132782,0.0906723594143897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"22",22,52259.1034545886,26.9541096354537,19.7232087020461,0.83423100464368,0.0826987769204674,45.6078272710403,0.0153400213489,92.217415411453,1.41817579516993,0.10866413948798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"23",23,52243.8987407405,31.0269452366271,22.708535175747,0.969903079047758,0.0980109109575964,53.6000653133298,0.0186695438284273,107.422129259538,1.66641856356182,0.129612006122301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"24",24,52226.3990611766,35.7130386651018,26.1430118370725,1.12499084433015,0.115670424788104,62.8024901963119,0.0226068558150442,124.921808823419,1.95221998798205,0.153936030447851,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"25",25,52206.2609248149,41.1029932075389,30.0940896315433,1.30253236132187,0.136006740073372,73.3970786834662,0.0272445612182692,145.059945185162,2.28123072385612,0.182122380588819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"26",26,52183.0900221697,47.3008509020068,34.6388522795292,1.50600465281723,0.159402710259167,85.5930488941014,0.0326883915934892,168.230847830307,2.65994693300387,0.21473287702811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"27",27,52156.4341073937,54.4257309025891,39.8655050135035,1.73938655968014,0.186301986588938,99.6307788303907,0.0390593136378045,194.88676260639,3.09583189353416,0.252415925883848,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"28",28,52125.7748236366,62.6137905463363,45.8749708583418,2.00723172052778,0.217217527959509,115.78633976379,0.0464959465385786,225.546046363494,3.59745669859751,0.295919120501976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"29",29,52090.5189208767,72.0203284736712,52.7825662765405,2.31474736188566,0.252740876244731,134.376408953185,0.0551571817847268,260.801949123312,4.17465272073608,0.346102951216376,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"30",30,52049.9871943733,82.8224014010206,60.720083080789,2.66789399175011,0.293554025064204,155.764517601122,0.0652255269622195,301.333675626708,4.83870550183981,0.403958334009481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"31",31,52003.4037377454,95.2213263274092,69.8377573778219,3.07348292462211,0.340441232448042,180.367213963022,0.0769104293374421,347.917132254661,5.60254598922843,0.470624048856765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"32",32,51949.8828527489,109.445632350623,80.3066694506301,3.53929571314335,0.394303672648859,208.661663650037,0.0904524140197237,401.438017251101,6.48098634495936,0.547408396019881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"33",33,51888.4149396337,125.754089661422,92.3213282596326,4.07421362418062,0.45617570620354,241.193995414988,0.106127699881851,462.905930366309,7.49097884153738,0.635813279268981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"34",34,51817.851065125,144.438964388143,106.102356033448,4.68836130135259,0.527243132290439,278.588626596975,0.124253422829047,533.469804875038,8.65190512111145,0.737561299431844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"35",35,51736.886090667,165.829334733719,121.89938648658,5.39326565102373,0.608863904301954,321.558734924999,0.145193632379291,614.434779333003,9.98590094918574,0.854626620107612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"36",36,51644.0407750087,190.294226913089,139.994158131386,6.20202616108881,0.702591183697241,370.917726566083,0.169366036011565,707.280094991355,11.5182117684402,0.98926943737373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"37",37,51537.6426437389,218.245772482255,160.703513550458,7.1295018839419,0.810199095324523,427.59198955956,0.197249689627551,813.678226261167,13.2775880399458,1.14407475240605,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"38",38,51415.8062417843,250.141869518659,184.382390948989,8.19250884562563,0.933711229344111,492.634753998948,0.229393674197881,935.514628215763,15.2967147407876,1.32199555996983,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"39",39,51276.413296808,286.48798771645,211.426711707383,9.41002429524624,1.07543197898125,567.240990634184,0.266426859830901,1074.90757319207,17.6126728325537,1.52640071337153,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"40",40,51117.0931235252,327.838221435483,242.275593907863,10.8033998904847,1.2379807717964,652.763481520981,0.309068948280444,1234.22774647489,20.2674368440236,1.76112784688421,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"41",41,50935.2049479754,374.794477737645,277.413019092261,12.3965664647721,1.42432866270687,750.729387373985,0.358142693279758,1416.11592202465,23.3083874408126,2.03054065357748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"42",42,50727.8226597021,428.003525478578,317.368344119757,14.2162324754561,1.63783809775141,862.857682283214,0.414587843252333,1623.49821029801,26.7888503819721,2.33959224928014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"43",43,50491.7247090634,488.151374067,362.715214086369,16.2920485332846,1.88230264606367,991.075745706415,0.479475897579759,1859.59616093671,30.7686087872393,2.69388988182295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"44",44,50223.3903358899,555.953329684014,414.068507640828,18.6567369121887,2.1619893695491,1137.53594348709,0.554027016495974,2127.93053411016,35.3144141487555,3.0997659233312,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"45",45,49919.0055012902,632.139322596995,472.078240829012,21.3461526146475,2.4816804999405,1304.6303437793,0.639628389941397,2432.31536870984,40.500438447128,3.56435063941157,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"46",46,49574.4815546085,717.433492505048,537.419506770724,24.3992534526349,2.84671262597869,1495.00249610448,0.737853932711185,2776.83931539158,46.4086339669294,4.09564471342229,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"47",47,49279.2033511788,734.26207577039,597.158663814239,27.8039514911848,3.26268953304397,1709.77965572116,0.850482491275906,3072.11751882129,53.0732071940874,4.70226290396917,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"48",48,48958.1309540817,766.972992487761,646.211802980254,31.3973967336414,3.73266142284561,1944.89559770085,0.979464592981507,3393.18991591833,60.3654415990175,5.3905569824649,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"49",49,48615.2425414216,807.287136933621,691.478143999498,35.0837647775798,4.25634912323332,2197.84613823464,1.12679550990902,3736.07832857848,68.2061616919197,6.16362508385845,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"50",50,48252.0963133534,851.522611530743,735.892849772704,38.8292245143084,4.83213654376347,2467.85330340191,1.29443088325588,4099.22455664668,76.5706403928633,7.02316134339551,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"51",51,47869.2630491644,897.969016369905,780.656588280501,42.625220203009,5.45807394192368,2754.86466335651,1.48425868384813,4482.05782083569,85.4570174589218,7.97041170166609,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"52",52,47466.9532252835,945.750434686928,826.201556005822,46.4725434883065,6.13226229276819,3059.11275306745,1.69809517524395,4884.36764471651,94.8724003266159,9.00655144116727,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"53",53,47045.2945393095,994.334725544401,872.6085953323,50.3744419832892,6.85297156127043,3380.91790678952,1.93768947975326,5306.02633069053,104.826649805672,10.1328111873513,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"54",54,46604.4592121171,1043.3203202766,919.788831449822,54.3336077506807,7.61864711928177,3720.59552113701,2.20473014961977,5746.86165788301,115.329462815924,11.350494448328,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"55",55,46144.7244240561,1092.34571869567,967.561664892273,58.3508794623496,8.42786964636009,4078.40946225883,2.50085098848033,6206.59644594396,126.388912012313,12.6609473694149,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"56",56,45666.5038297733,1141.05086357239,1015.68976296964,62.4246648275556,9.27929779020825,4454.54481604458,2.8276350223813,6684.81704022675,138.010596199582,14.0655081151367,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"57",57,45170.3659318841,1189.0628909197,1063.8942901104,66.5506808644219,10.171604549668,4849.0888558714,3.18661580035379,7180.95493811594,150.197050565633,15.5654454536433,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"58",58,44657.0402333877,1235.99256912934,1111.86408018355,70.721920509858,11.1034160558325,5262.01937291054,3.57927782327342,7694.28063661239,162.947388211261,17.1618982637348,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"59",59,44127.4227387169,1281.43612418844,1159.26041056453,74.9286272667639,12.0732532129564,5693.19266277807,4.00705327243863,8223.89813128319,176.256931427273,18.8558116383831,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"60",60,43582.5773494337,1324.97920673243,1205.7220054203,79.1583246534627,13.0794759347361,6142.33319083541,4.47131698997002,8768.74352056631,190.116895819394,20.6478726245606,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"61",61,43023.7360631034,1366.20335138822,1250.86884919352,83.395858549871,14.120229973395,6609.02313963605,4.97337815558499,9327.58480689664,204.514071213241,22.5384429639768,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"62",62,42452.2873265828,1404.69318271779,1294.30934705791,87.6236162485368,15.1934024538683,7092.69952157562,5.51447336349114,9899.03354341722,219.430738779654,24.5275029088332,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"63",63,41869.7642605586,1440.04425483143,1335.64681285266,91.8217251358271,16.2965872352044,7592.65147269199,6.09575669436351,10481.5566094415,234.84459326722,26.6145997785077,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"64",64,41277.8324804953,1471.87283907885,1374.48455908071,95.9682660974187,17.4270516160568,8108.01738674814,6.71828688354049,11073.4883895047,250.728660769037,28.7987929452306,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"65",65,40678.2722425228,1499.82341118218,1410.43419126854,100.039563990299,18.5817136339912,8637.7867316603,7.38301574188153,11673.0486274772,267.051361879858,31.0786115338989,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"66",66,40072.9568025706,1523.57658671411,1443.12485347659,104.010535594731,19.7571266116497,9180.80419105892,8.09077397344678,12278.3640674295,283.776647598036,33.4520149624671,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"67",67,39463.8283010656,1542.85884380079,1472.20909961619,107.855088404816,20.9494750174153,9735.7778037698,8.84225832547035,12887.4925689345,300.864258987121,35.9163670519501,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"68",68,38661.4799154043,1716.6480384548,1525.71133940343,111.660253484529,22.1552599036282,10305.0280400571,9.63802329224196,13689.8409545957,318.387468011988,38.4691074221742,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"69",69,37838.36270202,1852.56900338278,1610.42811713549,115.80734083042,23.3770896318573,10901.2980316449,10.478585354643,14512.9581679801,336.746299561272,41.1137186586119,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"70",70,36985.9196942215,1969.53757335476,1707.98297262575,120.483752353693,24.6242799212269,11532.4078999489,11.3646975743102,15365.4011757786,356.185066727929,43.8607911538699,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"71",71,36103.0006584208,2074.43025788528,1809.59188059453,125.713881853325,25.9077046205558,12201.3789890519,12.2974975737079,16248.3202115793,376.796945641641,46.7231243590251,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"72",72,35192.0224428846,2169.03046568671,1910.4911113223,131.448264449644,27.2371828444351,12908.812892775,13.2785100374696,17159.2984271155,398.599106515884,49.7131181536111,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"73",73,34257.3016921055,2253.00358755365,2007.59791002447,137.601537373832,28.6203696845568,13653.8861888722,14.309584385903,18094.0191778946,421.564146360067,52.8415580596977,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"74",74,33304.2756556616,2325.20587773522,2098.54713462939,144.068972056928,30.0622909037095,14434.7681340238,15.3928049894498,19047.0452143385,445.633303887951,56.1169979599513,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"75",75,32339.0781041412,2384.2894307452,2181.3178815061,150.73422258019,31.5651635890092,15248.8056773403,16.5303900980773,20012.2427658589,470.722324839668,59.5454096732024,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"76",76,31368.2538504335,2429.00202509863,2254.11523178843,157.473646845314,33.1283575824053,16092.6231706528,17.7245875990135,20983.0670195666,496.72462768994,63.1299679387708,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"77",77,30398.5206800948,2458.35387525675,2315.35818759443,164.159559577125,34.7484408630188,16962.2025567052,18.9775699087851,21952.8001899053,523.513844458875,66.8709178872936,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"78",78,29436.5564514627,2471.70969587058,2363.71326448933,170.663205370889,36.4192924588128,17852.9676276637,20.2913326841988,22914.7644185374,550.946479197293,70.7655165050411,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"79",79,28488.8007583861,2468.83981271713,2398.13791698698,176.857864069911,38.1322762695149,18759.8846431022,21.6675984682784,23862.520111614,578.865071018983,74.8080433626602,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"80",80,27561.2752676402,2449.93686546788,2417.92102235073,182.622109324176,39.8764815489266,19677.5813969914,23.1077266767371,24790.0456023599,607.101926205529,78.9898887356441,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"81",81,26659.4425714176,2415.60487332589,2422.70900112693,187.842835414515,41.6390001423615,20600.4699495505,24.6126390222219,25691.8782985824,635.482956516325,83.2997046107507,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"82",82,25788.0817279761,2366.82225693843,2412.5204237384,192.418457902452,43.4052850081648,21522.8899707161,26.1827477204372,26563.239142024,663.832153436919,87.7236416852642,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"83",83,24951.2112994047,2304.88757926472,2387.73703752538,196.261580059769,45.1595369627666,22439.2459332623,27.8179035204621,27400.1095705953,691.975860198428,92.2456481453094,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"84",84,24152.0470307243,2231.35241596756,2349.07722402147,199.30122664639,46.8851256323921,23344.1404899909,29.5173570170611,28199.2738392758,719.746915780725,96.847825132655,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"85",85,23392.9970943777,2147.94276462473,2297.55854873615,201.484384657844,48.5650258455293,24232.4933156368,31.279736121375,28958.3237756224,746.988335839308,101.510825002834,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"86",86,22675.6874867434,2056.48086110111,2234.44129357343,202.776936839046,50.1822746310019,25099.6489776617,33.1030394503959,29675.6333832567,773.556641928393,106.214297133881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"87",87,22001.0134079796,1958.81368527188,2161.17111622516,203.163751651125,51.7203756984526,25941.453886223,34.9846469508454,30350.3074620205,799.324221720771,110.937310389373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"88",88,21369.2111115306,1856.74248013159,2079.3168025753,202.648124015692,53.163706900657,26754.3173002412,36.9213446050483,30982.1097584695,824.181184119898,115.658802399263,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"89",89,20779.9368238414,1751.97280906594,1990.50626016535,201.250670879641,54.497860192258,27535.2470834991,38.9093623563962,31571.3840461587,848.036426684768,120.357983713338,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"90",90,20232.3591246018,1646.06806920364,1896.3682488476,199.007561186255,55.7099533284962,28281.863486819,40.9444260132933,32118.9617453983,870.818012745374,125.014737355417,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"91",91,19725.2471686551,1540.42211291041,1798.48260478189,195.968398159965,56.7888586220669,28992.389909028,43.0218178426623,32626.073701345,892.472834155496,129.609950144102,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"92",92,19257.0545772745,1436.24347721123,1698.33866348381,192.193914332878,57.725367600507,29665.6284263241,45.1364437731043,33094.2662927256,912.965802448247,134.125791101928,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"93",93,18826.0009610073,1334.54664792446,1597.30375437418,187.753444298616,58.512302611723,30300.9208527792,47.2829070045498,33525.3199089927,932.27859090008,138.545947656628,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"94",94,18430.1425038231,1236.15631053276,1496.59989391815,182.722437747294,59.1445588068636,30898.0995811767,49.455583995189,33921.1783661769,950.408064358153,142.855796243651,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"95",95,18067.4341301756,1141.71660425554,1397.29056834091,177.180071984751,59.6190891124159,31457.431705302,51.6487008288504,34283.8867398245,967.364505645158,147.042516541887,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"96",96,17735.7823297019,1051.7045484483,1300.27760547109,171.207006309393,59.9348373743713,31979.558134568,53.8564081271045,34615.5385402982,983.169692068954,151.095151418164,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"97",97,17433.0877809259,966.448806168252,1206.30112576473,164.883452136287,60.0926285177264,32465.4342238649,56.0728526223379,34918.2330890742,997.855026314252,155.004618235271,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"98",98,17157.2799057686,886.148736550923,1115.94669923403,158.287489912776,60.0950238761937,32916.2707705568,58.2922441007098,35194.0409642314,1011.45968483985,158.763677492991,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"99",99,16906.3443530041,810.892285726185,1029.65820918708,151.493643371545,59.9461530587609,33333.4773092754,60.5089163769915,35444.976516996,1024.02884323944,162.366867904021,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"100",100,16678.3423834543,740.67619799966,947.749695260384,144.571831665995,59.6515249704396,33718.6118548321,62.7173818172698,35672.9784865458,1035.61210877334,165.810409702847,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"101",101,16471.4250087558,675.423853964835,870.420041796048,137.586578252092,59.2178302823644,34073.3351782682,64.912378680754,35879.8958612443,1046.26209837886,169.092087249179,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"102",102,16283.8432033057,614.999426957771,797.770829990098,130.596428664392,58.6527428893778,34399.3693272084,67.088910984358,36067.4776666944,1056.03315212035,172.211117962523,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"103",103,16113.9528240935,559.22343223174,729.819951534838,123.653685037867,57.9647205014069,34698.4639752818,69.2422813189874,36237.3680459066,1064.98029461829,175.168008460204,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"104",104,15960.2167575293,507.885012055619,666.515938726047,116.804321025354,57.1628148872028,34972.3679098213,71.3681159553019,36391.1041124708,1073.158358609,177.964407296498,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"105",105,15821.205537465,460.750971956284,607.752990609374,110.088003116448,56.2564963862934,35222.8044869707,73.4623834960434,36530.1153325351,1080.62123287997,180.60296104654,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"106",106,15695.5948860264,417.575555672871,553.381978789083,103.538326200307,55.2554848260369,35451.4532309923,75.5214074930831,36655.7259839737,1087.42130397188,183.087166579686,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"107",107,15582.1625425459,378.106816744453,503.221977964447,97.1831074578355,54.1696007503933,35659.9349518567,77.5418726803811,36769.1583274542,1093.609007292,185.421232838531,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"108",108,15479.7840419729,342.09216678448,457.068875191017,91.0447556285222,53.0086382634199,35849.8015659453,79.5208262144895,36871.5368280272,1099.23252434467,187.60995578215,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"109",109,15387.4276163778,309.282924332825,414.703770811648,85.1407118304499,51.7822436195209,36022.5279283907,81.4556746372389,36963.8932536223,1104.33754348598,189.658591835224,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"110",110,15304.1488638467,279.437378886279,375.899413766692,79.4839028145238,50.4998198747886,36179.5073143979,83.3441764131948,37047.1720061533,1108.96713290869,191.57274990787,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"111",111,15229.085209095,252.323268760178,340.425394451146,74.0832067363209,49.1704456466907,36322.0489137311,85.1844315796084,37122.235660905,1113.16167569606,193.358292636266,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"112",112,15161.4502184688,227.71942366149,308.052599945909,68.9439269682419,47.8028073511422,36451.3770252973,86.9748683072748,37189.8706515313,1116.95885724272,195.021245871894,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"113",113,15100.5279509947,205.416810478426,278.556682706141,64.0682519962443,46.4051466427641,36568.6317999891,88.7142271927915,37250.7929190054,1120.3936998245,196.567719534014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"114",114,15045.6676644716,185.219223809407,251.720115308343,59.4556755491894,44.9852252713732,36674.8714212193,90.4015443709259,37305.6532055285,1123.49864026064,198.003843881216,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"115",115,14996.2787216037,166.94338995716,227.334323417377,55.1033994652326,43.5502969435919,36771.0746051941,92.0361334190177,37355.0421483964,1126.30361696984,199.335710743432,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"116",116,14951.8256353284,150.418809060936,205.201218968507,51.0067110883185,42.1070899795973,36858.1438394703,93.6175661040747,37399.4952346716,1128.83617904083,200.569323590158,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"117",117,14911.8232791708,135.487774968364,185.133560000823,47.1593340329508,40.661800316984,36936.909468783,95.1456527272272,37439.4975908293,1131.12162061273,201.710557264266,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"118",118,14875.8325667092,122.004833261113,166.955556936112,43.5537344952272,39.2200920109609,37008.1336641759,96.6204224116348,37475.4883032909,1133.18311057136,202.765125116422,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"119",119,14843.4565715968,109.836063517758,150.50326175314,40.1813839681217,37.7871045155688,37072.5143806314,98.0421040173025,37507.8642984033,1135.04182079249,203.73855398168,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"120",120,14814.3365603487,98.8587227847607,135.624136510502,37.0330179156394,36.3674645435776,37130.6898612705,99.4111066265272,37536.9843096514,1136.71707104344,204.636163007973,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"121",121,14788.148541286,88.9604989718008,122.176917482098,34.0988458390222,34.9653031770302,37183.2427623857,100.728000858475,37563.1723287141,1138.22646103486,205.46304913868,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"122",122,14764.6001085547,80.0387684857633,110.031317701384,31.3687317191132,33.5842763260125,37230.7041662121,101.99350100107,37586.7207614454,1139.58599827576,206.224077326854,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
