"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,704
"2",2,18841349.0591441,0.507120798761812,0.680358677961545,0.0113247782294318,0.000168175766654646,0.405184519506861,2.43626793565682e-06,0.60415938649424,0.0121410686204589,0.000172316746956499,"Malawi","All","All",1,18841350.6633035,704
"3",3,18841348.5988898,0.750517754551404,0.579785342898014,0.0185720342465999,0.000566019397697225,0.714955539835952,1.70017970953622e-05,1.06441369272676,0.0213902492135247,0.000594917740871043,"Malawi","All","All",1,18841350.6633035,704
"4",4,18841348.1757782,0.89413695222658,0.567463825151834,0.0242364275672459,0.0011071641276227,1.0005297471832,5.11418179379913e-05,1.48752525807442,0.0298930167436869,0.00119409104464303,"Malawi","All","All",1,18841350.6633035,704
"5",5,18841347.7461741,1.00272708324096,0.592186121122878,0.0293275421395439,0.00175500087709737,1.29102377921265,0.000109914353701852,1.91712944094683,0.0385262588452275,0.00194182481666026,"Malawi","All","All",1,18841350.6633035,704
"6",6,18841347.2910962,1.10209328245618,0.63403718217086,0.0342706312825698,0.00249343099074511,1.59911538646329,0.000197349210845663,2.37220726257448,0.0476714144513064,0.00282886995570346,"Malawi","All","All",1,18841350.6633035,704
"7",7,18841346.8010912,1.20277053072128,0.685415596668803,0.0392608269500421,0.00331529239184804,1.93113299618568,0.000317019785740161,2.86221226270339,0.057518460106696,0.00385413816855177,"Malawi","All","All",1,18841350.6633035,704
"8",8,18841346.2702759,1.30932740453806,0.743578405101235,0.0444026312701926,0.00421774323212042,2.29102907959134,0.000472302489627793,3.39302756622258,0.0681856220102597,0.00502052657029094,"Malawi","All","All",1,18841350.6633035,704
"9",9,18841345.6939809,1.42402615784482,0.807712336007235,0.0497650566843,0.00520039143629997,2.68195212831386,0.000666510908513628,3.96932258119502,0.0797667357588307,0.00633327526353812,"Malawi","All","All",1,18841350.6633035,704
"10",10,18841345.0678086,1.54826323651515,0.877785571105788,0.0554035746192201,0.00626451622435404,3.10687500373429,0.000902978637951142,4.59549488083675,0.0923501742258615,0.00779932965682686,"Malawi","All","All",1,18841350.6633035,704
"11",11,18841344.3872451,1.683139138601,0.954098335942951,0.0613690305583828,0.00741272891352858,3.5688540068277,0.00118512040021014,5.27605836124377,0.106026647906481,0.0094271051489036,"Malawi","All","All",1,18841350.6633035,704
"12",12,18841343.6474881,1.82968609338264,1.03710865031046,0.067711425704294,0.0086488175207536,4.07114394977605,0.0015164835300473,6.01581542022424,0.120892664993534,0.0112264192426742,"Malawi","All","All",1,18841350.6633035,704
"13",13,18841342.8433563,1.98896220328867,1.1273661980747,0.0744816928757515,0.00997767361209946,4.61725866308993,0.00190079574868812,6.81994722668983,0.137052345418266,0.0132084995971895,"Malawi","All","All",1,18841350.6633035,704
"14",14,18841341.9692376,2.16209160542087,1.22548836729514,0.0817326377276569,0.0114052441105172,5.21100607010228,0.00234200693063638,7.69406593158709,0.154618470075942,0.0153860068273863,"Malawi","All","All",1,18841350.6633035,704
"15",15,18841341.0190411,2.35028540208889,1.33215412620528,0.0895195939746638,0.0129385215488257,5.856520406763,0.00284433255108886,8.64426238313176,0.173713439708202,0.0177730986056388,"Malawi","All","All",1,18841350.6633035,704
"16",16,18841339.9861439,2.55485584560971,1.44810536515988,0.0979010140868764,0.0145855718774141,6.55829952086214,0.00341230135165498,9.67715961894767,0.194470381124937,0.0203855384879737,"Malawi","All","All",1,18841350.6633035,704
"17",17,18841339.0365734,2.62956157163152,1.55249767520499,0.106828834624042,0.0163547564162386,7.31743648518394,0.00405079290083577,10.6267301159616,0.216920129238962,0.0232399817084727,"Malawi","All","All",1,18841350.6633035,704
"18",18,18841338.027559,2.73302810691766,1.63933623750581,0.115965543110287,0.0182479778288307,8.124401699928,0.00476492397115901,11.6357444892617,0.240775384228592,0.0263470280258989,"Malawi","All","All",1,18841350.6633035,704
"19",19,18841336.9656922,2.8515986367807,1.72103898785643,0.125141074003622,0.0202596763257614,8.97401320281768,0.00555971726351576,12.6976112950477,0.265880184992008,0.0297096548503439,"Malawi","All","All",1,18841350.6633035,704
"20",20,18841335.8523544,2.97984546636637,1.80277307257903,0.134320807104675,0.0223822146823668,9.86518764942301,0.00643990952196441,13.8109491196774,0.292201872166725,0.0333282761092988,"Malawi","All","All",1,18841350.6633035,704
"21",21,18841334.6867334,3.11571590870566,1.88674433851894,0.143522545359524,0.0246083664896793,10.7985689853881,0.00740992579640132,14.9765700702583,0.319759645919015,0.0372031867522589,"Malawi","All","All",1,18841350.6633035,704
"22",22,18841333.46706,3.25854037996102,1.97395606900828,0.152782912967093,0.0269321744689586,11.7755580406037,0.00847391764943761,16.1962434946585,0.348595337652333,0.0413354860063563,"Malawi","All","All",1,18841350.6633035,704
"23",23,18841332.1911063,3.40822255406615,2.06492475898319,0.162144029307587,0.0293491780011416,12.797920873435,0.00963581982622863,17.4721972136193,0.378761618073619,0.0457274012288142,"Malawi","All","All",1,18841350.6633035,704
"24",24,18841330.8563909,3.56490596798927,2.1599748639527,0.171648441152691,0.0318563505592363,13.8676275794963,0.0108994148167083,18.8069126179669,0.410317152856309,0.050382335077247,"Malawi","All","All",1,18841350.6633035,704
