"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,767
"2",2,18841349.1611884,0.437404056825478,0.737452113302001,0.00976920976769488,0.000105110096751889,0.317383426279068,1.22129959971409e-06,0.502115137570593,0.0105445956901238,0.000107164442411173,"Malawi","All","All",1,18841350.6633035,767
"3",3,18841348.762598,0.68286017732187,0.630800765547051,0.0162023556009989,0.000360352420168626,0.570473164085395,8.6647470537027e-06,0.900705479722537,0.0189151342179596,0.00037492737417887,"Malawi","All","All",1,18841350.6633035,767
"4",4,18841348.401675,0.838396592377449,0.600951871224736,0.0210307876340711,0.00071087660581515,0.800512023927298,2.63192426802299e-05,1.26162847101205,0.0264946451733709,0.000755148152263225,"Malawi","All","All",1,18841350.6633035,767
"5",5,18841348.0456747,0.95345823164896,0.609863487178642,0.0251081350261947,0.00112925262141545,1.02801284697792,5.68543310581271e-05,1.61762880778419,0.0339707787784643,0.00122488718008399,"Malawi","All","All",1,18841350.6633035,767
"6",6,18841347.6777538,1.0521343614604,0.639311799538953,0.0288635077362839,0.00160168292795201,1.2635360346222,0.00010227764544784,1.98554966393124,0.0416972476757621,0.0017737239545901,"Malawi","All","All",1,18841350.6633035,767
"7",7,18841347.2886613,1.14629594677545,0.680647477680603,0.0325203991077625,0.00212131126948771,1.51289285431109,0.000164264818427269,2.37464225396282,0.0498683306823779,0.00239762079811447,"Malawi","All","All",1,18841350.6633035,767
"8",8,18841346.8727199,1.24193902158034,0.729851463200867,0.036202587575389,0.00268496028050734,1.77966128112533,0.000244330277293373,2.79058364403973,0.058603248241556,0.00309594776032528,"Malawi","All","All",1,18841350.6633035,767
"9",9,18841346.4258833,1.34224363149117,0.785152823533842,0.039985386984354,0.0032915328150506,2.06640293792756,0.000343920139957389,3.23742023289193,0.0679869762102755,0.00387004020736205,"Malawi","All","All",1,18841350.6633035,767
"10",10,18841345.9447882,1.4490550502969,0.845877497190276,0.0439206246111561,0.00394121787723448,2.37525640982382,0.000464466903315233,3.71851526670271,0.0780901440084782,0.0047224967435584,"Malawi","All","All",1,18841350.6633035,767
"11",11,18841345.4262906,1.56359838853101,0.911895297781233,0.0480488372036079,0.00463509227012529,2.70822788353765,0.000607424952473882,4.23701292427611,0.08897878057349,0.00565684059031413,"Malawi","All","All",1,18841350.6633035,767
"12",12,18841344.8672322,1.68682585426639,0.983353788403625,0.0524053281236792,0.00537491620116223,3.06733712073019,0.000774296406490228,4.79607130413154,0.100719207173355,0.00667735866658542,"Malawi","All","All",1,18841350.6633035,767
"13",13,18841344.2643192,1.8195864885421,1.06055100395877,0.0570232467466861,0.00616302645115371,3.45469392822268,0.000966651985467687,5.39898434590686,0.113380597801588,0.00778902985838332,"Malawi","All","All",1,18841350.6633035,767
"14",14,18841343.6140533,1.96270958572268,1.14387585687425,0.0619352088405501,0.00700228056204617,3.87254116818811,0.00118614910908243,6.04925024929672,0.127036416001514,0.00899749965003808,"Malawi","All","All",1,18841350.6633035,767
"15",15,18841342.9126868,2.11704888395115,1.23377970315829,0.06717424890701,0.00789602789320686,4.32328330768793,0.00143454892713672,6.75061672052473,0.14176536506103,0.0103090798275422,"Malawi","All","All",1,18841350.6633035,767
"16",16,18841342.1561894,2.28350475967823,1.33076545611737,0.072774400283594,0.00884809877034774,4.80950770330504,0.00171373300717881,7.50711415116176,0.157652092703246,0.0117307656976871,"Malawi","All","All",1,18841350.6633035,767
"17",17,18841341.4649291,2.35334705545052,1.42214082526221,0.0787160909295103,0.00986250750811248,5.33228218101423,0.00202571407881332,8.19837437424347,0.174730568865632,0.0132699571836332,"Malawi","All","All",1,18841350.6633035,767
"18",18,18841340.7309787,2.44409125452901,1.50257018905065,0.0848244631891666,0.0109409189161152,5.8875253612134,0.00237261146936978,8.93232479836779,0.192863775457587,0.0149318840113358,"Malawi","All","All",1,18841350.6633035,767
"19",19,18841339.9578445,2.54781254120207,1.57916097305846,0.0909971437290374,0.0120819445309504,6.4726498677281,0.00275654309865496,9.70545901334734,0.211965069691392,0.0167187202661387,"Malawi","All","All",1,18841350.6633035,767
"20",20,18841339.1464468,2.66068471340689,1.65552473084198,0.0972046934081387,0.0132830648275834,7.08697991449245,0.00317955738879945,10.5168566743659,0.232011713359672,0.0186313920698521,"Malawi","All","All",1,18841350.6633035,767
"21",21,18841338.2963796,2.78092909429193,1.73353485857973,0.10345193966066,0.0145417000908116,7.73082272277822,0.0036436158096731,11.3669239312111,0.253013741048549,0.020670619091891,"Malawi","All","All",1,18841350.6633035,767
"22",22,18841337.4065379,2.90778981052446,1.81420490195945,0.109758980063688,0.0158556805937428,8.40500566498857,0.00415059978785725,12.2567656379178,0.274998449758807,0.0228373963493227,"Malawi","All","All",1,18841350.6633035,767
"23",23,18841336.4754273,3.04102638030801,1.89812385831282,0.116152053566242,0.0172234235865367,9.11064812002698,0.00470232789983355,13.1878761637005,0.298002759987573,0.0251332001162366,"Malawi","All","All",1,18841350.6633035,767
"24",24,18841335.5013166,3.18066053019164,1.98567378553547,0.122659224774514,0.018643974352253,9.84904876815393,0.00530057642264155,14.1619868594305,0.322069447189804,0.027560063547814,"Malawi","All","All",1,18841350.6633035,767
"25",25,18841334.4823108,3.32685226218961,2.07713661694026,0.129308492894571,0.0201169824058473,10.621631205638,0.00594709986535726,15.1809926599337,0.34724532839353,0.0301205874152831,"Malawi","All","All",1,18841350.6633035,767
"26",26,18841333.4163837,3.47983640076273,2.17275008184766,0.136126922054477,0.0216426775426016,11.4299200538059,0.00664365110295857,16.2469197871164,0.373580464265824,0.0328179500214853,"Malawi","All","All",1,18841350.6633035,767
"27",27,18841332.3013983,3.63989145592726,2.27273404771033,0.143140541268053,0.0232217837100123,12.2755253635873,0.00739199906503027,17.361905191268,0.401127651183927,0.0356558508268993,"Malawi","All","All",1,18841350.6633035,767
"28",28,18841331.1351091,3.80732571363052,2.37730393224942,0.150374311170387,0.0248554901253257,13.1601410268157,0.00819394431018714,18.5281944183017,0.429942368545251,0.0386385077648827,"Malawi","All","All",1,18841350.6633035,767
"29",29,18841329.9151598,3.98247106861567,2.48667735870252,0.15785226662637,0.026545411989927,14.0855462621836,0.0090513349134309,19.7481437030316,0.46008283048732,0.0417706446801534,"Malawi","All","All",1,18841350.6633035,767
"30",30,18841328.6390831,4.16567826201769,2.60107901539403,0.165597696642819,0.0282935445775742,15.0536057876372,0.009966079824717,21.0242203860941,0.491609996190558,0.0450574678874423,"Malawi","All","All",1,18841350.6633035,767
"31",31,18841327.3043002,4.35731568615172,2.72074193160795,0.173633356852766,0.0301022192656449,16.0662699079053,0.0109401582523251,22.3590032600357,0.524587578430607,0.048504637986489,"Malawi","All","All",1,18841350.6633035,767
