"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,746
"2",2,18841348.9639327,0.58111331460535,0.782556455045508,0.0100489972147952,9.91654540120014e-05,0.325551779273583,1.10796288606782e-06,0.699370819556134,0.0107303494060687,0.000101059900220903,"Malawi","All","All",1,18841350.6633035,746
"3",3,18841348.3479156,0.918103588163364,0.765892363433184,0.0177200131958882,0.000351415603190412,0.613312497669961,8.02706410764401e-06,1.3153879051297,0.0201818143717531,0.000365140648820149,"Malawi","All","All",1,18841350.6633035,746
"4",4,18841347.7037006,1.17712041783498,0.841864464430525,0.0248912976401549,0.000724629527073934,0.914976952712621,2.50800434443978e-05,1.9596028421888,0.0300659154043408,0.000767512545828245,"Malawi","All","All",1,18841350.6633035,746
"5",5,18841346.9757222,1.42779643954659,0.969734015700969,0.0324181504844683,0.00121198654198404,1.25636467817695,5.60162281736378e-05,2.68758128667914,0.0412351887989512,0.00130776568082969,"Malawi","All","All",1,18841350.6633035,746
"6",6,18841346.1286713,1.70197986255546,1.13601331888353,0.0407650916221443,0.00181854180073431,1.65395083197314,0.000104577765105563,3.53463222460011,0.0542313756666351,0.00199735370240617,"Malawi","All","All",1,18841350.6633035,746
"7",7,18841345.1329051,2.01722757828093,1.33855954763211,0.0502608481907798,0.00255611796530604,2.12161947982921,0.000174786895221122,4.53039835879356,0.0695092802293999,0.00285497668628044,"Malawi","All","All",1,18841350.6633035,746
"8",8,18841343.9582038,2.38629280228137,1.58033372151074,0.0612037770919823,0.00344156127676837,2.67355666304135,0.000271130643059909,5.70509965584527,0.087532563732979,0.00390515299569754,"Malawi","All","All",1,18841350.6633035,746
"9",9,18841342.5707678,2.82106548889989,1.8670214692671,0.0739084596333647,0.00449639908739153,3.32564510816043,0.00039871506329966,7.09253564011148,0.108819808286575,0.00517814055147679,"Malawi","All","All",1,18841350.6633035,746
"10",10,18841340.9314147,3.33433014715002,2.20621296298361,0.0887296396152283,0.00574712894698215,4.09630548085237,0.00056341982712124,8.73188877937533,0.133972186042511,0.00671049023726683,"Malawi","All","All",1,18841350.6633035,746
"11",11,18841338.9941435,3.94069065862297,2.60722453703382,0.106078092786889,0.00722584186776221,5.00716876153731,0.000772067625091056,10.6691599594738,0.163695483601443,0.00854595881731127,"Malawi","All","All",1,18841350.6633035,746
"12",12,18841336.7047098,4.65720574165345,3.08120432626119,0.126434457693683,0.00897108226647219,6.08374547677666,0.0010326183454946,12.958593702997,0.198821969109648,0.0107367008936513,"Malawi","All","All",1,18841350.6633035,746
"13",13,18841333.9990553,5.50395531800027,3.64138227175692,0.15036353713708,0.0110289153212419,7.35616370734533,0.00135439378819588,15.664248143349,0.240334480383016,0.0133447204891512,"Malawi","All","All",1,18841350.6633035,746
"14",14,18841330.8014878,6.50464028530959,4.30341706273644,0.178530463324972,0.0134542212947571,8.86002528975478,0.00174834159676854,18.8618156640173,0.289394359046193,0.0164436166540349,"Malawi","All","All",1,18841350.6633035,746
"15",15,18841327.0225936,7.6872478062556,5.08581604587434,0.211719046285784,0.0163122057090138,10.6373874206736,0.00222733803179031,22.6407098628301,0.347373470977185,0.0201206113364287,"Malawi","All","All",1,18841350.6633035,746
"16",16,18841322.556655,9.08486252993433,6.0104657508049,0.25085440927641,0.0196802864882251,12.7379789753558,0.0028065623296127,27.1066485141893,0.415893880518291,0.0244790766212146,"Malawi","All","All",1,18841350.6633035,746
"17",17,18841318.0972376,10.0460054375309,6.99045470287455,0.296559887781767,0.023647947232315,15.2058940447287,0.00350389636095738,31.5660659165092,0.496388367457034,0.0296390713582846,"Malawi","All","All",1,18841350.6633035,746
