"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841348.8791379,0.638151305680663,0.793599333780124,0.00995193665139945,9.55604612953702e-05,0.342366143638172,1.29523307453074e-06,0.784165575444728,0.0105374045261716,9.77916465911655e-05,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.1636467,1.01078125495917,0.814908876783104,0.0180079843701375,0.000341864974601684,0.655607396788219,9.43361308380186e-06,1.49965681148832,0.0201519822700376,0.000358115438871543,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841347.3770353,1.31887979449595,0.939907595627138,0.0261324888129657,0.000715406681221494,1.00060320504908,2.97392752663625e-05,2.28626822994162,0.030722254213856,0.000766635942569655,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841346.4474175,1.64214570323884,1.12847625083245,0.0352283502010687,0.00121816021357941,1.4087503980271,6.7183143452624e-05,3.21588604565649,0.0432142080972334,0.00133389076798261,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841345.3227289,2.01796656930407,1.37189313766993,0.0458547252068751,0.00186443608321115,1.90286864770622,0.000127078339224066,4.34057459430953,0.058327470785791,0.00208334287880356,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841343.9522862,2.47032375113736,1.67408247716688,0.0584957439161607,0.00267672453486352,2.50522316434792,0.000215465184701241,5.71101732628789,0.0767431134134668,0.0030478876570185,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841342.2788265,3.02067508876186,2.04511448650377,0.0736689624136059,0.0036849324432967,3.24099414498145,0.000339410182029648,7.38447702528601,0.0992306187567126,0.00426960482564928,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841340.2340555,3.69240633777386,2.49920525386455,0.0919782599006142,0.0049270236398332,4.14022381846416,0.000507306295341157,9.42924799993835,0.12670770875365,0.0058009160449045,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841337.7351192,4.51307048036546,3.05441998438585,0.11414962055113,0.00645037563474233,5.23936458805098,0.00072921296110657,11.9281842619493,0.160287755467288,0.00770652734080787,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841334.6809725,5.51597266550581,3.73308751345093,0.141064513178804,0.00831365839530666,6.58287543908793,0.00101726063444123,14.9823310502532,0.201328580915686,0.0100660047599785,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841330.9482002,6.74168287265182,4.56258822246818,0.17379678935086,0.0105892112465868,8.22506005263788,0.00138613766275401,18.7151032860181,0.251488606604568,0.012976989965259,"Malawi","All","All",1,18841350.6633035,684
