"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,538
"2",2,18841348.6861023,0.774412252368315,0.922075940043423,0.00783619658630306,7.65198328538161e-05,0.272799297655401,1.00103470220029e-06,0.977201207520999,0.00833011415730561,7.8224550052233e-05,"Malawi","All","All",1,18841350.6633035,538
"3",3,18841347.6280074,1.32781022414559,1.12282213949135,0.0154456938273966,0.000288684168605307,0.568921811523267,7.56370853648215e-06,2.03529611686475,0.0173498040556856,0.000301564824987761,"Malawi","All","All",1,18841350.6633035,538
"4",4,18841346.2615198,1.9218555808821,1.50272406243554,0.0246719741062006,0.000642815028477987,0.951864432471736,2.48873873719667e-05,3.40178375231142,0.0289983767932456,0.000685197132897947,"Malawi","All","All",1,18841350.6633035,538
"5",5,18841344.4033258,2.68685479451407,2.06212969244119,0.0368007237250341,0.00117255439087169,1.47296092429424,5.89748072411896e-05,5.25997766417265,0.0448384826483078,0.00127298584240519,"Malawi","All","All",1,18841350.6633035,538
"6",6,18841341.8433469,3.72635010940011,2.8472278073694,0.053188737790547,0.00193351046508918,2.19113894527672,0.000117535681216495,7.81995664598308,0.0666609321538183,0.00213366845837053,"Malawi","All","All",1,18841350.6633035,538
"7",7,18841338.305372,5.15816978147121,3.93705589807935,0.0755706101721362,0.00300633291574494,3.18391802040136,0.000210867807562361,11.3579315108474,0.0968202775558179,0.00336543133396551,"Malawi","All","All",1,18841350.6633035,538
"8",8,18841333.41206,7.1369043270321,5.4459685332733,0.106296468189106,0.00450445052376194,4.5572167493482,0.000352950112576019,16.2512434784791,0.138533156942729,0.00510550873460021,"Malawi","All","All",1,18841350.6633035,538
"9",9,18841326.6429748,9.8736278385321,7.53382566447415,0.14859898410223,0.00658594036570459,6.45712740688178,0.000562909641000748,23.020328743997,0.196236022914833,0.00754455023613112,"Malawi","All","All",1,18841350.6633035,538
"10",10,18841317.2786513,13.6594236272856,10.4223328849983,0.206942349098257,0.0094703476341836,9.08561601465428,0.000867033689428685,32.3846522573601,0.276061954305305,0.0109468671182007,"Malawi","All","All",1,18841350.6633035,538
"11",11,18841304.3239613,18.896667664975,14.4183778886338,0.287497995799414,0.0134620827940007,12.7220350614498,0.0013015436112289,45.3393422372632,0.386493936347164,0.0156785531857611,"Malawi","All","All",1,18841350.6633035,538
"12",12,18841286.402294,26.1419073215075,19.9465723668866,0.398800663097159,0.0189828552694828,17.7528298545517,0.00191642846118969,63.2610094897737,0.539266936781003,0.0222464469812835,"Malawi","All","All",1,18841350.6633035,538
"13",13,18841261.6092613,36.1650365438769,27.5943451467017,0.552655117176507,0.0266165614843782,24.7126080943135,0.00278074422522704,88.0540422077782,0.750615035061882,0.0313520441751617,"Malawi","All","All",1,18841350.6633035,538
"14",14,18841227.3104001,50.0310868915691,38.1743333236883,0.76538986648644,0.0371713798969098,34.34093206072,0.00398993982378277,122.352903462185,1.04299598533019,0.0439660684559585,"Malawi","All","All",1,18841350.6633035,538
"15",15,18841179.8610195,69.2134826023883,52.8107971500177,1.05959334737469,0.0517657785973089,47.6609691498546,0.00567600071114226,169.802284028944,1.44747953289928,0.061431753222607,"Malawi","All","All",1,18841350.6633035,538
"16",16,18841114.2191162,95.7505170464958,73.0590220514659,1.46651284544931,0.0719473645909795,66.0881665722141,0.00802146286354678,235.44418734308,2.00704744898185,0.0856075560607602,"Malawi","All","All",1,18841350.6633035,538
"17",17,18841037.7859109,120.824037313245,98.5873999563653,2.02203033356155,0.0998215833113849,91.3328249001001,0.0112785146794249,311.877392601263,2.77358738579061,0.119028387934994,"Malawi","All","All",1,18841350.6633035,538
"18",18,18840936.0828419,156.622329738317,130.12039553541,2.75290093396774,0.137927984902907,124.931118523591,0.0157889418643967,413.580461658053,3.79356453165697,0.164815844716239,"Malawi","All","All",1,18841350.6633035,538
"19",19,18840802.3389643,204.536957995735,170.749002949555,3.70319279604088,0.18928094571385,169.123904752383,0.0219997323580575,547.324339171786,5.13488640225926,0.226745503165172,"Malawi","All","All",1,18841350.6633035,538
"20",20,18840627.0060416,267.642849147647,223.719298460182,4.93815902177437,0.257730352477367,227.068736857704,0.0304880446584497,722.657261884443,6.89332063693372,0.30965012504981,"Malawi","All","All",1,18841350.6633035,538
"21",21,18840397.3427008,350.404643984985,293.001387537183,6.54578074453142,0.34831195721721,302.978478639857,0.0419998444030765,952.320602708177,9.19666569783751,0.419835808415761,"Malawi","All","All",1,18841350.6633035,538
"22",22,18840096.5819178,458.821503221368,383.695578312809,8.642058298696,0.467642814647706,402.397100444458,0.0575025905579213,1253.08138568254,12.2131053855607,0.565567147202965,"Malawi","All","All",1,18841350.6633035,538
"23",23,18839702.7405583,600.801648050474,502.445665146924,11.3790792946482,0.624417296467156,532.59368060334,0.0782548160413153,1646.92274520789,16.1631569721169,0.757681738220636,"Malawi","All","All",1,18841350.6633035,538
"24",24,18839187.0257264,786.717449896742,657.938370039808,14.9559809444675,0.830049339646413,703.089829553397,0.105897338210773,2162.63757711227,21.3356694984834,1.01038775680386,"Malawi","All","All",1,18841350.6633035,538
"25",25,18838511.7363665,1030.15436009649,861.542724905519,19.6334410547715,1.09951135496507,926.354326917459,0.142572648821478,2837.92693697802,28.1088954749631,1.34230618109409,"Malawi","All","All",1,18841350.6633035,538
"26",26,18837627.5165666,1348.89731114923,1128.14053029943,25.7526700200731,1.45243068452351,1218.71271381025,0.191080933919866,3722.14673689744,36.9780836399125,1.77783294443197,"Malawi","All","All",1,18841350.6633035,538
"27",27,18836469.7519844,1766.22645707238,1477.21362987843,33.7603438045307,1.91452863274051,1601.54127500152,0.2550847422945,4879.91131913189,48.5916988496711,2.34892650754683,"Malawi","All","All",1,18841350.6633035,538
"28",28,18834953.8699676,2312.60663171027,1934.26134813777,44.2411411354005,2.5194991538615,2102.82533966302,0.339376094759806,6395.79333589508,63.798693618061,3.09744142119446,"Malawi","All","All",1,18841350.6633035,538
"29",29,18832969.1854474,3027.8982378271,2532.65594297724,57.9603803097062,3.31147192446892,2759.20159642152,0.450226650368155,8380.47785611041,83.7104622142278,4.07818771602065,"Malawi","All","All",1,18841350.6633035,538
"30",30,18830370.8657173,3964.24038048428,3316.06552232845,75.9197408508926,4.3482338663075,3618.62786295572,0.595845737609275,10978.7975862233,109.781828373072,5.36293243197492,"Malawi","All","All",1,18841350.6633035,538
"31",31,18826969.4395789,5189.8100547921,4341.61693326613,99.4301072789228,5.70544404005809,4743.8742054272,0.78697982462171,14380.223724629,143.916948202914,7.04563538296653,"Malawi","All","All",1,18841350.6633035,538
"32",32,18822517.1156203,6793.71474524002,5684.02109977373,130.206725705354,7.48214605234349,6217.08526950778,1.03769693984031,18832.5476832191,188.60770724862,9.24929739704926,"Malawi","All","All",1,18841350.6633035,538
"33",33,18816689.9616841,8892.34899938651,7440.94601724871,170.493418510076,9.80797400604635,8145.73879737974,1.36641289772409,24659.7016194288,247.114468876947,12.1349138831246,"Malawi","All","All",1,18841350.6633035,538
"34",34,18809064.7301785,11637.6328097731,9740.00395580946,223.22458695207,12.8525681989978,10670.4219705733,1.79723367932654,32284.9331249862,323.701962661711,15.9131765435316,"Malawi","All","All",1,18841350.6633035,538
"35",35,18799088.7943017,15227.6501724705,12747.8163454133,292.236171878222,16.8378667280428,13974.9667349959,2.36171036134144,42260.8690018474,423.946725599133,20.8597535435637,"Malawi","All","All",1,18841350.6633035,538
"36",36,18786041.2497537,19920.3321548531,16681.7412374347,382.539989964701,22.0541403784738,18299.6448942516,3.1011329704533,55308.4135498529,555.137349194199,27.3352307319746,"Malawi","All","All",1,18841350.6633035,538
"37",37,18768982.7889179,26050.9460974749,21824.9861846439,500.67962509815,28.880883398037,23958.3120683503,4.0695266171986,72366.8743855825,726.794493574025,35.8111046965648,"Malawi","All","All",1,18841350.6633035,538
"38",38,18746691.4409993,34054.2716980652,28545.9814041009,655.190750275909,37.8139855604543,31360.6269045365,5.33756169258086,94658.2223042315,951.3448213821,46.9036137171547,"Malawi","All","All",1,18841350.6633035,538
"39",39,18717580.7672398,44492.4120867198,37323.0387420635,857.194155937907,49.5009968826943,41040.7524308352,6.99765128393497,123768.896063723,1244.99150164963,61.417683153438,"Malawi","All","All",1,18841350.6633035,538
"40",40,18679596.6626817,58089.1467016267,48775.4549516865,1121.1560367538,64.7867895627161,53694.2855517594,9.1705904402597,161753.000621829,1628.83420013734,80.403893753796,"Malawi","All","All",1,18841350.6633035,538
"41",41,18630088.9061101,75771.4403935666,63702.2065676038,1465.85528199882,84.7724199383888,70225.4683488455,12.0141814204234,211260.757193374,2130.30077404404,105.232032025043,"Malawi","All","All",1,18841350.6633035,538
"42",42,18565654.0400653,98718.0274438891,83129.2515281879,1915.60320877767,110.890689166744,91807.1159475306,15.7344206047163,275695.623238157,2784.96439155283,137.685701720284,"Malawi","All","All",1,18841350.6633035,538
"43",43,18481948.0884435,128413.505784526,108365.826256849,2501.76147742502,145.002486718047,119955.878895058,20.5999594564013,359401.574860034,3638.82526294995,180.083293701892,"Malawi","All","All",1,18841350.6633035,538
"44",44,18373471.5880264,166703.698256895,141068.867358662,3264.59756824231,189.518572993786,156625.432797953,26.960722367472,467878.075277114,4751.13525566106,235.431473915754,"Malawi","All","All",1,18841350.6633035,538
"45",45,18233337.2365485,215843.327753696,183312.216289774,4255.49478004466,247.55167453883,204319.564516687,35.2717402820591,608012.426755022,6197.82451114068,307.617866195081,"Malawi","All","All",1,18841350.6633035,538
"46",46,18053043.4758692,278519.730022703,237653.071583862,5539.48871530592,323.103502153962,266225.670149326,46.1234609043046,788306.187434255,8075.54469532015,401.649687297448,"Malawi","All","All",1,18841350.6633035,538
"47",47,17878535.664294,312519.659814706,297279.634067366,7168.37965236544,421.144745301451,345365.901916514,60.278813254415,962813.999009506,10475.6850048036,523.796860586866,"Malawi","All","All",1,18841350.6633035,538
"48",48,17667075.5370087,362977.057310937,359209.478098777,9118.73960317166,546.516134766943,442344.641782944,78.6933641938726,1174274.12629479,13415.6571608279,680.527404354021,"Malawi","All","All",1,18841350.6633035,538
"49",49,17416783.2796253,425217.482380994,428450.866651855,11397.2856959575,703.499030157868,558695.754988582,102.494930688077,1424566.38367823,16941.3382170422,878.043299912424,"Malawi","All","All",1,18841350.6633035,538
"50",50,17123965.2396893,497729.676456632,507573.298559355,14040.194038115,896.54767572138,697012.730218862,132.976665543542,1717384.42361423,21130.9336117825,1123.00097273691,"Malawi","All","All",1,18841350.6633035,538
"51",51,16784369.7958822,579993.140119566,598112.554236243,17096.1894612176,1130.64678990475,860476.725205955,171.611608384558,2056979.86742127,26080.4812302967,1422.89366168464,"Malawi","All","All",1,18841350.6633035,538
"52",52,16393885.1877637,671555.966988695,701024.569093027,20618.7308447868,1411.43112772328,1052634.7017105,220.075775104767,2447464.47553984,31897.039929444,1786.21030166342,"Malawi","All","All",1,18841350.6633035,538
"53",53,15949078.9825556,771581.685658227,816757.464869,24661.0500283567,1745.18424521378,1277246.02266294,280.273284123167,2892270.68074787,38693.9908216745,2222.47707697213,"Malawi","All","All",1,18841350.6633035,538
"54",54,15447719.6008321,878580.544000921,945163.111613982,29271.5779078484,2138.75054124918,1538122.71865503,354.359752348172,3393630.06247138,46586.1595627868,2742.20930539283,"Malawi","All","All",1,18841350.6633035,538
"55",55,14889304.3189034,990238.456699224,1085342.80963269,34488.8211696564,2599.36290082932,1838932.13324422,444.760753456682,3952045.34440008,55683.8032836533,3356.77051510279,"Malawi","All","All",1,18841350.6633035,538
"56",56,14275557.6264408,1103336.08900599,1235481.98114523,40335.4434170572,3134.37794365416,2182950.96343935,554.181911451414,4565792.03686273,66085.1285821154,4078.12488212321,"Malawi","All","All",1,18841350.6633035,538
"57",57,13610826.6615081,1213782.60183058,1392718.4551269,46811.7561410218,3750.91206834526,2572774.66960118,685.607027322824,5230523.00179535,77867.4642975886,4918.47008432987,"Malawi","All","All",1,18841350.6633035,538
