"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841348.8642612,0.648471568535937,0.80049048269317,0.00958603518049025,6.90007235787069e-05,0.340424288067993,9.61934814250251e-07,0.799042337135982,0.0101701839376923,7.06280665685308e-05,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841348.1269957,1.0312836218327,0.831929547934045,0.0174107444052138,0.000247280068139605,0.655429543185511,7.01342259878303e-06,1.53630775084821,0.0195540736586446,0.000259144951218713,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841347.3069682,1.35403326985625,0.96993298969095,0.0253905348108167,0.000518811186678744,1.00643754663877,2.21450036859501e-05,2.35633529718716,0.0299913574886922,0.000556274761106127,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841346.3280735,1.69844572771176,1.17553708990886,0.0344194847580303,0.000886230972950016,1.42589130881668,5.01284479064339e-05,3.33522997061618,0.0424506975189893,0.000971035241475082,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841345.1330337,2.10380619494315,1.44163970435388,0.0450713921318331,0.00136140472825796,1.93829600450565,9.50446241784598e-05,4.53026974528694,0.0576611263480427,0.00152219546021397,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841343.6643315,2.59653681134849,1.77413625758688,0.057861875247144,0.00196256730027671,2.56831290810716,0.000161585176026579,5.99897200476598,0.0763547240353564,0.00223592730302416,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841341.8557596,3.20133057831229,2.18553384996198,0.0733556352491768,0.00271394545285747,3.34435457074756,0.000255296704325552,7.80754387642819,0.0993741738112704,0.00314584093678706,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841339.6273974,3.94580238210774,2.6931229942147,0.092221322907894,0.00364642767367158,4.30073010447399,0.000382833538724429,10.0359060649167,0.127736705474984,0.00429408224057511,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841336.8813529,4.8629747796877,3.31888414159229,0.115271427316851,0.00479880032400901,5.47946920243856,0.000552249346847551,12.7819506007063,0.162688288202711,0.0057330622822142,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841333.4971975,5.99318459388365,4.09014610716817,0.143501576236416,0.00621942745928269,6.93228092522487,0.00077334816823151,16.1661059781406,0.205761735970742,0.00752773099671689,"Malawi","All","All",1,18841350.6633035,895
"12",12,18841329.326595,7.38601259699335,5.04067440390928,0.17813532268819,0.00796837927967886,8.72285971877213,0.0010581115834548,20.3367085332261,0.258845075031255,0.00975842829576393,"Malawi","All","All",1,18841350.6633035,895
"13",13,18841324.1867647,9.10251496456423,6.21211233539757,0.220678084836095,0.010120083581831,10.9296920559675,0.00142122226814471,25.4765387466154,0.32426473891448,0.0125244212363004,"Malawi","All","All",1,18841350.6633035,895
"14",14,18841317.8524669,11.217918173408,7.65578964670606,0.272983075859146,0.0127666032661742,13.6494983585413,0.00188070600934882,31.81083656379,0.404887588912068,0.0159482676522573,"Malawi","All","All",1,18841350.6633035,895
"15",15,18841310.0460859,13.8249357178933,9.43497735681578,0.337332766096572,0.0160217054399242,17.0014912786054,0.00245872490148368,39.6172175497524,0.504247129244741,0.0201812271383394,"Malawi","All","All",1,18841350.6633035,895
"16",16,18841300.4254416,17.0378416159996,11.6276625116455,0.416538984582045,0.0200258705853782,21.1326103019917,0.00318255083917162,49.2378618356434,0.626698659399511,0.0254099171144778,"Malawi","All","All",1,18841350.6633035,895
"17",17,18841290.423515,19.4639322739524,14.0480828821269,0.512958641323985,0.0249484335695383,26.1857805870736,0.00408570605345557,59.2397885241,0.776468662591391,0.0318603833254626,"Malawi","All","All",1,18841350.6633035,895
"18",18,18841278.4823617,22.6530634843179,16.6451241155982,0.626339200395285,0.0309593396250449,32.2202469684496,0.00520870349306169,71.1809418118791,0.955277038372133,0.0397711083540018,"Malawi","All","All",1,18841350.6633035,895
"19",19,18841264.3858094,26.5259683523194,19.6028008895566,0.757912740467592,0.0382212629032687,39.3459921757675,0.00659867562809875,85.2774940966425,1.16636078372431,0.0493845022064206,"Malawi","All","All",1,18841350.6633035,895
"20",20,18841247.8038599,31.1221146782474,23.0415456209971,0.91038079400904,0.0469137380840831,47.730179197079,0.00830958869254781,101.859443617109,1.41466141702258,0.0609713963648862,"Malawi","All","All",1,18841350.6633035,895
"21",21,18841228.3203742,36.5376495783228,27.0668502888381,1.08736795141473,0.0572474105361564,57.5834107888811,0.0104032382921858,121.342929256285,1.70641037255509,0.0748469782568148,"Malawi","All","All",1,18841350.6633035,895
"22",22,18841205.4359138,42.9041793721235,31.7891095034671,1.29328331038213,0.0694731970016428,69.1583936369857,0.0129506974015375,144.227389717362,2.04908647621297,0.0913824015730038,"Malawi","All","All",1,18841350.6633035,895
"23",23,18841178.5599417,50.3832862940437,37.3328818236586,1.53334661071272,0.0838902342854413,82.7539227333646,0.0160340970556722,171.103361793121,2.45153273753029,0.111015747423295,"Malawi","All","All",1,18841350.6633035,895
"24",24,18841146.9974344,59.1673544106271,43.8425504762538,1.81368981056743,0.100854262838727,98.7216713380911,0.0197487415691504,202.665869039947,2.92415686079152,0.134263986319262,"Malawi","All","All",1,18841350.6633035,895
"25",25,18841109.9316533,69.48329522455,51.4869446157026,2.14150236116815,0.120787093696806,117.47491534478,0.0242055702934025,239.731650210191,3.47918926352716,0.161736609763921,"Malawi","All","All",1,18841350.6633035,895
"26",26,18841066.403159,81.5979786914611,60.4640750347479,2.52521288242479,0.144187740269639,139.499156071107,0.0295340552750242,283.260144475285,4.13099736467726,0.194151664124857,"Malawi","All","All",1,18841350.6633035,895
"27",27,18841015.2855099,95.8248380370174,71.0063026766373,2.9747010851981,0.171645205372819,165.364421055874,0.0358855098447948,334.377793569944,4.89644955924999,0.232354134935473,"Malawi","All","All",1,18841350.6633035,895
"28",28,18840955.2553749,112.532123054737,83.3865636681566,3.50155891525249,0.203854194295455,195.74039161234,0.0434371286265554,394.407928573408,5.79536284928139,0.27733849460493,"Malawi","All","All",1,18841350.6633035,895
"29",29,18840884.758948,132.152248292139,97.9252905621905,4.11938421801987,0.241632791113097,231.41340311642,0.0523965036820442,464.904355483565,6.85100589525269,0.330274018871047,"Malawi","All","All",1,18841350.6633035,895
"30",30,18840801.9716238,155.192974274785,114.998764017785,4.84413295520962,0.285943742796675,273.306857672462,0.0630070392976673,547.691679702336,8.09070303241037,0.392535231317168,"Malawi","All","All",1,18841350.6633035,895
"31",31,18840704.7506583,182.250559308437,135.048890377411,5.69453268411236,0.337919476553262,322.505188982003,0.0755542937858862,644.912645122302,9.54654339727825,0.465737649387966,"Malawi","All","All",1,18841350.6633035,895
"32",32,18840590.5797759,214.025232806136,158.59455705015,6.69256674613457,0.398891365960973,380.281906230242,0.0903733831775441,759.083527581801,11.2562107621863,0.551779575642077,"Malawi","All","All",1,18841350.6633035,895
"33",33,18840456.5043029,251.339171147716,186.245070500449,7.86404036055878,0.470424111303915,448.132436784199,0.107857655039335,893.159000559266,13.2639553449993,0.652891151925489,"Malawi","All","All",1,18841350.6633035,895
"34",34,18840299.0545294,295.157781380632,218.715984405994,9.23924965476271,0.554356368487841,527.81293336559,0.128468925633697,1050.6087741011,15.6217421101783,0.771692306893556,"Malawi","All","All",1,18841350.6633035,895
"35",35,18840114.1560576,346.614754923759,256.847453944014,10.8537651421154,0.652848219756615,621.385674166305,0.15274943738391,1235.50724583333,18.3905941750047,0.911260455641845,"Malawi","All","All",1,18841350.6633035,895
"36",36,18839897.0245223,407.041268406003,301.626003556473,12.7493505529272,0.768437068087467,731.272385713988,0.181335915990618,1452.63878121347,21.6421706175087,1.07521017507875,"Malawi","All","All",1,18841350.6633035,895
"37",37,18839642.0420746,478.000145194039,354.210152633302,14.9750403219075,0.90410329357251,860.316811371309,0.214976069152926,1707.62122888328,25.4606178429998,1.2677867718429,"Malawi","All","All",1,18841350.6633035,895
"38",38,18839342.6121067,561.326475441783,415.960103041502,17.5884095001247,1.06334726927729,1011.85831354565,0.254547956054939,2007.05119675439,29.9447474944958,1.49397606628458,"Malawi","All","All",1,18841350.6633035,895
"39",39,18838990.9888788,659.175010868677,488.472779645031,20.6570618753349,1.25027984553562,1189.8182097338,0.301082727086443,2358.67442469547,35.210591122202,1.75963334644106,"Malawi","All","All",1,18841350.6633035,895
"40",40,18838578.0779598,774.075081318845,573.623446006855,24.2603699565222,1.46972869591201,1398.80092632817,0.355791316604464,2771.58534362291,41.3943932163897,2.07163487119455,"Malawi","All","All",1,18841350.6633035,895
"41",41,18838093.2014365,908.996068312091,673.613772373085,28.4915274434691,1.72736301912953,1644.21304000075,0.420095788030942,3256.46186693656,48.6561336387969,2.43805559993558,"Malawi","All","All",1,18841350.6633035,895
"42",42,18837523.8222525,1067.42447586827,791.028023147766,33.4599607197337,2.02983989667323,1932.40308517209,0.495666136405726,3825.84105094094,57.1836645473067,2.86837781049398,"Malawi","All","All",1,18841350.6633035,895
"43",43,18836855.2219843,1253.45224528023,928.900444020394,39.2941385944082,2.38497640735899,2270.82505141018,0.584463483234007,4494.44131919581,67.197548040384,3.37373628813142,"Malawi","All","All",1,18841350.6633035,895
"44",44,18836070.1221452,1471.88154613071,1090.79337193868,46.1448813308251,2.80195146456437,2668.23061665852,0.688790795292296,5279.54115831858,78.9567441930486,3.96720596577275,"Malawi","All","All",1,18841350.6633035,895
"45",45,18835148.238661,1728.35002367946,1280.88704411562,54.1892664052949,3.29154234174085,3134.89541353366,0.811352441774443,6201.42464251755,92.7653063878032,4.66413920468654,"Malawi","All","All",1,18841350.6633035,895
"46",46,18834065.7634545,2029.47132551874,1504.08819016661,63.6351698903883,3.86640315265142,3682.88343614152,0.955324141951634,7283.89984901186,108.98020465215,5.48256260793243,"Malawi","All","All",1,18841350.6633035,895
"47",47,18833103.6552356,2128.20633018087,1718.69635907584,74.5391756786662,4.54072411289476,4319.9010498406,1.12442901925293,8246.00806790813,127.827480859685,6.44296494556698,"Malawi","All","All",1,18841350.6633035,895
"48",48,18832022.80576,2289.9971804987,1908.88126794231,86.4529417424128,5.32464864613436,5035.8785988824,1.32290574633367,9326.8575434583,149.001994424731,7.56266037063129,"Malawi","All","All",1,18841350.6633035,895
"49",49,18830829.56329,2488.56253446294,2098.84356708671,99.1520579000308,6.22267248070078,5826.76390675872,1.55527475264752,10520.1000134417,172.379768136845,8.85379199989993,"Malawi","All","All",1,18841350.6633035,895
"50",50,18829520.5036191,2714.34633652985,2299.23960779644,112.6159890318,7.23756268269206,6694.89399525612,1.82619307898451,11829.1596843759,198.028313938217,10.3270053986901,"Malawi","All","All",1,18841350.6633035,895
"51",51,18828087.7080609,2964.63551659903,2515.34359172094,126.909117484986,8.37228583273142,7645.55430151425,2.1404294585534,13261.9552426105,226.103274177112,11.9933346013055,"Malawi","All","All",1,18841350.6633035,895
"52",52,18826520.8413997,3239.58371492565,2750.34621531152,142.133427251359,9.63076677402599,8685.62488949672,2.50289002378729,14828.8219037831,256.807740908343,13.8650043483101,"Malawi","All","All",1,18841350.6633035,895
"53",53,18824807.9366979,3540.61400090809,3006.69549351083,158.410052546885,11.0181865686717,9823.07020809528,2.91866390383711,16541.7266055336,290.376906801985,15.9558051819073,"Malawi","All","All",1,18841350.6633035,895
"54",54,18822935.6515014,3869.78662083001,3286.64460520321,175.872542121084,12.5411032857029,11066.7738540721,3.3930765233635,18414.0118020355,327.073074219699,18.2813044016541,"Malawi","All","All",1,18841350.6633035,895
"55",55,18820889.3078682,4229.55196036562,3592.48475179767,194.664819706602,14.2075116092821,12426.5146453009,3.93174646224828,20460.3554352423,367.184904250865,20.8590018644628,"Malawi","All","All",1,18841350.6633035,895
"56",56,18818652.8364907,4622.66568188258,3926.64685400062,214.941139920375,16.0268857341934,13913.0056068908,4.54064431647059,22696.826812745,411.028550973667,23.7084724573555,"Malawi","All","All",1,18841350.6633035,895
"57",57,18816208.6786527,5052.16530931409,4291.75526428856,236.866826329602,18.0102255476371,15537.9608719612,5.22615330802034,25140.9846507491,458.949629533746,26.8515148154349,"Malawi","All","All",1,18841350.6633035,895
"58",58,18813537.6641676,5521.37507619335,4690.66073263279,260.619389923703,20.1701120155032,17314.1786936253,5.99513152994258,27811.9991359206,511.325663635752,30.31231201055,"Malawi","All","All",1,18841350.6633035,895
"59",59,18810618.8709532,6033.92279748521,5126.46692188699,286.389859869717,22.5207762535318,19255.6370173086,6.85497748487853,30730.7923502889,568.568904585519,34.1176114965856,"Malawi","All","All",1,18841350.6633035,895
"60",60,18807429.4680372,6593.76317746501,5602.55538222661,314.384268315398,25.0781844055782,21377.6005543633,7.81369951060781,33920.1952662865,631.129489503816,38.2969274376502,"Malawi","All","All",1,18841350.6633035,895
"61",61,18803944.5584536,7205.2024121439,6122.60898995199,344.825119516021,27.8601293080311,23696.7282158962,8.87998303955959,37405.1048498557,699.498609683461,42.8827461580571,"Malawi","All","All",1,18841350.6633035,895
"62",62,18800136.987234,7872.92873698019,6690.63977410981,377.953165237827,30.8863490840481,26231.2047730349,10.0632710701027,41212.6760695169,774.21239281261,47.9107808730082,"Malawi","All","All",1,18841350.6633035,895
"63",63,18795977.1482914,8602.0433442522,7311.01624300329,414.02916404954,34.178654247965,29000.8737632267,11.3738433274987,45372.5150121072,855.855821137632,53.420232712704,"Malawi","All","All",1,18841350.6633035,895
"64",64,18791432.7672331,9398.09503948251,7988.49369859786,453.3358418404,37.7610762066501,32027.3875098083,12.8229044078732,49916.8960703436,945.067153512105,59.4540883403245,"Malawi","All","All",1,18841350.6633035,895
"65",65,18786468.6881679,10267.1134086804,8728.2442409027,496.179795147948,41.6600184556688,35334.3550025314,14.4226698579749,54880.9751355761,1042.54228366129,66.059416772709,"Malawi","All","All",1,18841350.6633035,895
"66",66,18781046.5966302,11215.6516375933,9535.89534055843,542.89394872747,45.9044580777993,38947.5348106159,16.1864777167435,60303.0666732896,1149.04042498912,73.2877595781343,"Malawi","All","All",1,18841350.6633035,895
"67",67,18775124.7709865,12250.8261051263,10417.5630797413,593.83973417125,50.5261316292659,42895.0083784024,18.1288878540992,66224.8923169247,1265.38921656807,81.1954848178874,"Malawi","All","All",1,18841350.6633035,895
"68",68,18766581.1841991,15090.8022369129,11700.920266002,650.682996515662,55.5642834340055,47251.2434881708,20.2658333351928,74768.4791043706,1393.80201970136,89.848791409393,"Malawi","All","All",1,18841350.6633035,895
"69",69,18756821.1512723,17969.5088272114,13530.1689487741,718.738771520428,61.1059555262682,52227.3739052886,22.6156228374821,84528.5120311583,1540.569950014,99.3656948972391,"Malawi","All","All",1,18841350.6633035,895
"70",70,18745476.0392482,21172.8591240478,15796.0649152535,802.043932567946,67.2982338341656,58011.1564830081,25.2013665030757,95873.6240552146,1711.2697522754,109.932377546625,"Malawi","All","All",1,18841350.6633035,895
"71",71,18732215.432801,24860.3712785366,18496.7104970145,903.681428108397,74.3248415109416,64772.0895628163,28.0528944400211,109134.230502427,1910.92129024129,121.783027278779,"Malawi","All","All",1,18841350.6633035,895
"72",72,18716691.5273256,29152.4174846637,21676.958420331,1026.67227749533,82.3978467623864,72689.4819249454,31.208023685362,124658.135977883,2144.82868714493,135.193688869646,"Malawi","All","All",1,18841350.6633035,895
"73",73,18698513.3204329,34164.1931963527,25406.6083473737,1174.35439178731,91.7578695535387,81965.7153777185,34.7136877840732,142836.34287057,2418.97666118428,150.48438160974,"Malawi","All","All",1,18841350.6633035,895
"74",74,18677231.3472349,40019.805236658,29773.2771974184,1350.57527688322,102.677893209,92834.3533070699,38.6271573369169,164118.316068576,2740.27183143863,168.02497575331,"Malawi","All","All",1,18841350.6633035,895
"75",75,18652325.7512757,46858.9575629563,34880.9105412001,1559.82131231881,115.468893135204,105566.736267653,43.0174505240974,189023.912027788,3116.73828659112,188.243207478998,"Malawi","All","All",1,18841350.6633035,895
"76",76,18623194.8604576,54840.9713956828,40850.5093131452,1807.33141263462,130.48672226332,120478.536998733,47.9670034189199,218154.802845878,3557.71156525481,211.634390068107,"Malawi","All","All",1,18841350.6633035,895
"77",77,18589143.3717847,64147.790869055,47821.789119111,2099.21170529205,148.140041408834,137936.786151695,53.573632196605,252206.291518759,4074.04637931126,238.772663810073,"Malawi","All","All",1,18841350.6633035,895
"78",78,18549369.6574968,74986.6144993937,55955.2544097213,2442.55981566997,168.899412910132,158367.724808071,59.9528608596801,291980.005806626,4678.34867985273,270.32402754572,"Malawi","All","All",1,18841350.6633035,895
"79",79,18502952.8166462,87592.161213816,65434.3486295455,2845.59467774543,193.307154024396,182265.194447646,67.2405344761144,338396.846657254,5385.2235274816,307.060612980971,"Malawi","All","All",1,18841350.6633035,895
"80",80,18448838.1989086,102228.667800068,76467.8155734478,3317.80685562143,221.989188418603,210200.588900767,75.5960765852504,392511.464394909,6211.56901244114,349.878046859684,"Malawi","All","All",1,18841350.6633035,895
"81",81,18385824.0120449,119191.098236155,89291.6434021997,3870.10532012007,255.667304663555,242832.930983148,85.2060122852938,455525.651258572,7176.87371345605,399.813669603466,"Malawi","All","All",1,18841350.6633035,895
"82",82,18312548.0598106,138805.528644301,104170.604607288,4514.974453914,295.172994060494,280920.034686911,96.2881064267387,528801.603492901,8303.54605397212,458.067373882999,"Malawi","All","All",1,18841350.6633035,895
"83",83,18227476.1763489,161427.77424823,121399.336506123,5266.62690285016,341.462570805941,325330.190604166,109.096122369132,613873.486954544,9617.25879343564,526.024775359014,"Malawi","All","All",1,18841350.6633035,895
"84",84,18128893.8899523,187439.958905553,141302.179141673,6141.14316171147,395.633170654649,377053.933815373,123.92515622763,712455.773351194,11147.2955711192,605.282235500118,"Malawi","All","All",1,18841350.6633035,895
"85",85,18014902.7350479,217244.53403726,164231.138401928,7156.58993425006,458.939381624435,437215.608848636,141.117651828002,826446.928255527,12926.8909761626,697.673668023768,"Malawi","All","All",1,18841350.6633035,895
"86",86,17883424.1940897,251253.821517749,190562.021215115,8333.08830843982,532.810145981423,507083.657937492,161.070088985545,957925.469213763,14993.532097676,805.298755706227,"Malawi","All","All",1,18841350.6633035,895
"87",87,17732213.7709183,289874.57633954,220687.624149627,9692.81335494232,618.865087356261,588078.773118423,184.240335316902,1109135.89238521,17389.1960275922,930.551714848221,"Malawi","All","All",1,18841350.6633035,895
"88",88,17558888.4892422,333487.37444268,255006.049635509,11259.9021096824,718.928939173921,681778.763279517,211.155654706807,1282461.17406127,20160.4892319351,1076.14927194317,"Malawi","All","All",1,18841350.6633035,895
"89",89,17360971.7755974,382418.103494043,293905.113951061,13060.2167709397,835.043058379021,789917.989229047,242.421202565399,1480377.88770603,23358.6248409126,1245.1565491637,"Malawi","All","All",1,18841350.6633035,895
"90",90,17135960.2281478,436901.047888599,337741.026295535,15120.9196255462,969.471816921374,914379.240618007,278.728911102289,1705389.43515571,27039.1747603421,1441.00848741509,"Malawi","All","All",1,18841350.6633035,895
"91",91,16881413.6932528,497036.221783977,386808.919964243,17469.838108199,1124.70113518585,1057176.42257367,320.866485381796,1959935.97005066,31261.5484740394,1667.5235987459,"Malawi","All","All",1,18841350.6633035,895
"92",92,16595073.5045007,562737.400314666,441308.036875002,20134.5245034939,1303.42690409887,1220424.04406405,369.726141416301,2246276.15880272,36088.0792510597,1928.90717103089,"Malawi","All","All",1,18841350.6633035,895
"93",93,16275007.6428438,633675.749966139,501300.022394786,23140.9881584761,1508.52936411233,1406291.41797846,426.312597647845,2566342.02045962,41582.6562693809,2229.73916645903,"Malawi","All","All",1,18841350.6633035,895
"94",94,15919777.8557771,709226.249989854,566659.579478605,26512.099993183,1743.02930590087,1616940.09904996,491.749708893835,2921571.80752639,47808.8596944483,2574.94164513776,"Malawi","All","All",1,18841350.6633035,895
"95",95,15528625.4003113,788415.490201082,637026.391055413,30265.5799536839,2010.02371210341,1854440.49316897,567.284900954685,3312724.26299221,54827.4778886232,2969.72190903486,"Malawi","All","All",1,18841350.6633035,895
"96",96,15101657.98033,869887.964927286,711756.458851072,34411.6846930369,2312.59578301445,2120669.68821842,654.290500583811,3739691.68297341,62693.4695439224,3419.48477763237,"Malawi","All","All",1,18841350.6633035,895
"97",97,14640018.6278695,951899.26646629,789880.752818031,38950.6996300286,2653.69877163693,2417193.35676004,754.260987982822,4201331.03543401,71452.4565236963,3929.71177491739,"Malawi","All","All",1,18841350.6633035,895
"98",98,14146023.1525235,1032337.96299988,870084.834094631,43870.2169641414,3036.01086178551,2745129.68103809,868.804821429219,4695326.51077996,81136.6872174704,4505.80217688624,"Malawi","All","All",1,18841350.6633035,895
"99",99,13623223.0119465,1108799.86902755,950707.926338676,49142.7658933018,3461.76744180941,3105015.69251898,999.630136604401,5218126.65135693,91761.0794376971,5152.88109225754,"Malawi","All","All",1,18841350.6633035,895
"100",100,13076391.033134,1178703.53259658,1029776.87072085,54723.7496399528,3932.57233644815,3496674.38174162,1148.5231340172,5764958.63016947,103319.293784193,5875.57413148166,"Malawi","All","All",1,18841350.6633035,895
"101",101,12511401.7097031,1239451.37388063,1105077.26608392,60550.2324524582,4449.19901173862,3919103.56362794,1317.31854364244,6329947.95360034,115780.463197728,6677.75864551423,"Malawi","All","All",1,18841350.6633035,895
"102",102,11935009.618531,1288619.30469521,1174261.5001844,66540.8480156986,5011.39743632577,4370400.1320399,1507.86240088748,6906340.04477243,129086.983125789,7562.30761376417,"Malawi","All","All",1,18841350.6633035,895
