"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841348.9641479,0.58033501987146,0.775651075975745,0.00969527053874922,0.000144460114618233,0.333327818004625,1.99434508648913e-06,0.699155638850284,0.0103209711909695,0.000147860695826607,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.3528924,0.912494941545344,0.754721497954359,0.0170849378010779,0.000509383572486264,0.625585977744124,1.43947005903135e-05,1.31041113331798,0.0193443562822921,0.000533928145368466,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841347.7168018,1.16498520373556,0.826106715338765,0.0239870073210107,0.00104544037012015,0.930332475602157,4.48160805855885e-05,1.9465016584482,0.0287343576861684,0.00112185679499305,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841347.0008007,1.40757456376854,0.948080553374847,0.031218159077126,0.00174068921274797,1.2737890512296,9.97556347623249e-05,2.66250277229762,0.0393040037347133,0.00191078371610164,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841346.1706963,1.67163378177865,1.10668198639344,0.0392146594595869,0.00260039563089259,1.67229071577651,0.00018561705086357,3.49260715608994,0.0515580487498815,0.00291689344232786,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841345.1983291,1.97405473574349,1.29935700385431,0.0482803936604952,0.0036393563843219,2.13933365190668,0.000309217943088361,4.46497435949238,0.0659121857528444,0.00416660752740742,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841344.0553184,2.32681269304775,1.52858081327694,0.0586882084659625,0.00487922951512655,2.68854605089211,0.00047810610655136,5.60798510130445,0.0827853728034248,0.00569445384744591,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841342.7101294,2.74088537985575,1.79943207010767,0.0707239575420069,0.00634791914006662,3.33508396511726,0.000700816304069266,6.95317410806682,0.102643127764044,0.007542889243428,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841341.1263721,3.22796601238111,2.11874607738522,0.0847085743300502,0.00807986381043942,4.09644374313439,0.000987122681422769,8.53693139372263,0.126022642748309,0.00976301827731031,"Malawi","All","All",1,18841350.6633035,130
"11",11,18841339.2614894,3.80133727832911,2.4949087245801,0.101012294140296,0.0101167854660895,4.99309066476519,0.00134831227868678,10.4018140595595,0.153552149077952,0.0124158085534099,"Malawi","All","All",1,18841350.6633035,130
"12",12,18841337.0654823,4.47644842033593,2.93792853434114,0.120066749687328,0.012508748738736,6.04907124414206,0.00179749576114118,12.5978211930063,0.18596973754221,0.0155736798526534,"Malawi","All","All",1,18841350.6633035,130
"13",13,18841334.4795185,5.27141624267152,3.45964394043598,0.142377333295802,0.0153154829333204,7.29268198492693,0.00234996484213654,15.1837849491057,0.224143893805291,0.0193224355598477,"Malawi","All","All",1,18841350.6633035,130
"14",14,18841331.4343296,6.20754681868883,4.07401791807422,0.168537065982181,0.0186079858453953,8.75724045463588,0.00302360976756857,18.2289738529941,0.269097166707506,0.023763578338744,"Malawi","All","All",1,18841350.6633035,130
"15",15,18841327.8483838,7.3099087951039,4.79749483890672,0.199242241648451,0.0224703886699383,10.4819639943117,0.00383939503611538,21.8149196536769,0.322033136736812,0.0290169861970108,"Malawi","All","All",1,18841350.6633035,130
"16",16,18841323.6256093,8.60803723484346,5.6494555645902,0.235311841320016,0.0270023050483101,12.5130652985992,0.00482195086063772,26.0376941952619,0.38437003839804,0.0352242700409657,"Malawi","All","All",1,18841350.6633035,130
"17",17,18841319.4242111,9.48645365091721,6.54635374618626,0.277280448794716,0.0323182426179463,14.8906861688995,0.00600017724873791,30.2390924346644,0.45733554446855,0.042549215250116,"Malawi","All","All",1,18841350.6633035,130
"18",18,18841314.6049946,10.611363178,7.45778936374617,0.324567745658949,0.0385225054808352,17.6186586400631,0.00740745697047327,35.0583088899195,0.541031592706576,0.051153047279384,"Malawi","All","All",1,18841350.6633035,130
