"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,759
"2",2,18841348.8988906,0.629574307988919,0.835007791579769,0.00793004984725224,8.58451986367163e-05,0.291813780963375,1.11384167225387e-06,0.764412889419624,0.00853512315064278,8.77357281030166e-05,"Malawi","All","All",1,18841350.6633035,759
"3",3,18841348.1757101,1.02670017102992,0.877404455217317,0.0143865350702481,0.000308552772288489,0.568785479951982,8.14820916803649e-06,1.48759334225093,0.0166098620177661,0.00032238277157248,"Malawi","All","All",1,18841350.6633035,759
"4",4,18841347.3665727,1.36941784307332,1.02645083184072,0.0208794158302142,0.000647208548272364,0.87930978679698,2.57523017286089e-05,2.29673083839124,0.0256443626448604,0.000690918068624996,"Malawi","All","All",1,18841350.6633035,759
"5",5,18841346.3972905,1.73598171493401,1.24898103123798,0.0281716076708521,0.00110391960872313,1.25171644424658,5.82746431544628e-05,3.26601299234129,0.0364669739844002,0.00120282947425071,"Malawi","All","All",1,18841350.6633035,759
"6",6,18841345.2084765,2.16778510233241,1.53969507164125,0.0367724623933055,0.00169304077914193,1.7087709153802,0.000110391908564335,4.45482698443487,0.0497407895352703,0.00188040955980507,"Malawi","All","All",1,18841350.6633035,759
"7",7,18841343.7392133,2.69443170302823,1.90601260361016,0.0471400664022225,0.0024376358640379,2.27388073590143,0.000187488968273539,5.92409023377436,0.0661459890642148,0.00275586189917099,"Malawi","All","All",1,18841350.6633035,759
"8",8,18841341.9189201,3.34415028285675,2.3626011459969,0.059772113836392,0.00336894016297538,2.97419492501318,0.000295970135588003,7.74438337800179,0.0864706482786376,0.00387129186736239,"Malawi","All","All",1,18841350.6633035,759
"9",9,18841339.6619968,4.14863972110383,2.9297864519387,0.0752560981676149,0.00452721143886999,3.84265360362427,0.000443579285553467,10.0013066655588,0.111670546328904,0.0052801009480965,"Malawi","All","All",1,18841350.6633035,759
"10",10,18841336.8630305,5.14592215270752,3.63361238604646,0.0943070692010863,0.00596339022718891,4.9198282242226,0.000639768056586031,12.8002729904614,0.142922683203401,0.0070492719936038,"Malawi","All","All",1,18841350.6633035,759
"11",11,18841333.3915751,6.38265077378381,4.50670595249069,0.117804855183646,0.00774140361138468,6.25592930605246,0.000896138434930611,16.2717284295569,0.181683570615865,0.00926242420104563,"Malawi","All","All",1,18841350.6633035,759
"12",12,18841329.0859528,7.91649232875657,5.58966200922264,0.146836477132296,0.00994113097581582,7.91319182376555,0.00122698463892266,20.5773507544918,0.229758442827737,0.0120236986085093,"Malawi","All","All",1,18841350.6633035,759
"13",13,18841323.7456826,9.81889305070784,6.93287897825376,0.182747208417172,0.0126621274681502,9.96878962685348,0.001649959732692,25.9176209514331,0.289385798327317,0.0154626130044394,"Malawi","All","All",1,18841350.6633035,759
"14",14,18841317.1221417,12.1784314334976,8.5988816734215,0.227203219841548,0.0160282639569444,12.5184303402753,0.00218689815532487,32.5411618291482,0.363341672730012,0.0197400979683918,"Malawi","All","All",1,18841350.6633035,759
"15",15,18841308.9069458,15.1049684839802,10.6652329618328,0.282269381009098,0.0201935238087405,15.6808285048975,0.00286483782200153,40.7563576933502,0.455069382120437,0.0250560284658933,"Malawi","All","All",1,18841350.6633035,759
"16",16,18841298.7175358,18.7347802226789,13.2281577866525,0.35050573448495,0.0253492130012641,19.6032574318567,0.00371728706613502,50.9457676757404,0.568840552319235,0.0316585843493522,"Malawi","All","All",1,18841350.6633035,759
"17",17,18841288.0472896,21.5901860427277,16.1191457543542,0.434173006975554,0.0317278824936313,24.4359955381208,0.0047857242319241,61.6160139489038,0.709005234403729,0.0398507179947774,"Malawi","All","All",1,18841350.6633035,759
"18",18,18841275.1865438,25.3451400757711,19.2902614689533,0.533407786706939,0.039569227984142,30.2622604620656,0.00612067254281757,74.4767596940238,0.877944490184689,0.0499578784396029,"Malawi","All","All",1,18841350.6633035,759
"19",19,18841259.8519404,29.9483036991085,22.94544202319,0.649603390310249,0.0491101562043426,37.2111223296532,0.00778151526288296,89.811363113729,1.07938058721625,0.0623177639491463,"Malawi","All","All",1,18841350.6633035,759
"20",20,18841241.6344592,35.4679935378145,27.2366427050954,0.785497255700653,0.060616145806496,45.4682577117736,0.00983699522687589,108.028844351417,1.31868652068284,0.0773125307591547,"Malawi","All","All",1,18841350.6633035,759
"21",21,18841220.0192714,42.0379918524225,32.3073342415565,0.94475186451409,0.0744016710846824,55.2671858120239,0.0123667050627638,129.644032146664,1.60262523278681,0.095391746159617,"Malawi","All","All",1,18841350.6633035,759
