"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,880
"2",2,18841348.5015775,0.870917521755551,0.873547881771957,0.0124582735188661,0.000109448373788607,0.404691511931728,1.41279496768658e-06,1.16172605014686,0.0132029113332569,0.000111844468217154,"Malawi","All","All",1,18841350.6633035,880
"3",3,18841347.2334844,1.44923609454296,1.10785755215826,0.0247552489307695,0.000411518252497127,0.84754813154735,1.05938300916407e-05,2.42981913926192,0.0276146753591731,0.000429485344566488,"Malawi","All","All",1,18841350.6633035,880
"4",4,18841345.525008,2.11045308540643,1.54147824837612,0.0404740875008819,0.000925616642579041,1.44492953454915,3.49553687116069e-05,4.13829552784387,0.0470313575510082,0.000984900803503567,"Malawi","All","All",1,18841350.6633035,880
"5",5,18841343.1204956,3.01078429618954,2.18202324845804,0.0619900836794349,0.00171601983173555,2.28621071912193,8.35518540002673e-05,6.54280791913467,0.0743584299857978,0.00185772343094404,"Malawi","All","All",1,18841350.6633035,880
"6",6,18841339.7100223,4.28034484197741,3.09798552954041,0.0920117626092593,0.00288433326881352,3.47988620910223,0.000168540961910969,9.95328121746003,0.113118165880583,0.00317017804392489,"Malawi","All","All",1,18841350.6633035,880
"7",7,18841334.8662434,6.08164541915501,4.40070811702087,0.134220476933589,0.00457860435534212,5.17560080548074,0.000306724713895963,14.7970601476595,0.168167309144072,0.00509880820294449,"Malawi","All","All",1,18841350.6633035,880
"8",8,18841327.9852359,8.64010668266289,6.25177980751909,0.193801259717398,0.00701109388091476,7.584847158963,0.000521600824005991,21.6780676035673,0.246369408899676,0.0078957267235507,"Malawi","All","All",1,18841350.6633035,880
"9",9,18841318.2097753,12.2746603775754,8.88160026053488,0.278105996078528,0.0104847530133744,11.0078306286297,0.00084624249242337,31.4535282583243,0.357466787022044,0.0119199767844612,"Malawi","All","All",1,18841350.6633035,880
"10",10,18841304.3222343,17.4380718445038,12.6176897913325,0.397572367758873,0.0154311133423165,15.8709767134681,0.00132737239063416,45.3410692027962,0.515297748741537,0.0176823314330872,"Malawi","All","All",1,18841350.6633035,880
