"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,757
"2",2,18841348.598722,0.82269031452403,0.901505345703471,0.00822323507827849,0.000136450429575256,0.332024329106758,1.80092131044252e-06,1.06458147576342,0.00915203151294248,0.000139485941690565,"Malawi","All","All",1,18841350.6633035,757
"3",3,18841347.4399946,1.39207873092362,1.12035662009549,0.0156384905772945,0.000499499917341708,0.694722325037895,1.32673206023155e-05,2.22330893387225,0.0191134211093576,0.000521862422684113,"Malawi","All","All",1,18841350.6633035,757
"4",4,18841345.9105527,2.02228294687459,1.53057547216347,0.0245221622048922,0.00109011160341506,1.17423730373001,4.2846234921034e-05,3.75275084281129,0.0322617828748938,0.00116233034192631,"Malawi","All","All",1,18841350.6633035,757
"5",5,18841343.7919587,2.85800501680091,2.13605485775537,0.036282034083156,0.00196269874450232,1.83894003454261,0.00010013958795326,5.8713447815145,0.0504749899763076,0.00213148731438132,"Malawi","All","All",1,18841350.6633035,757
"6",6,18841340.8266295,4.01684799857425,2.99441603135061,0.0523656878466373,0.00321144750225163,2.7696352309423,0.000197591239240192,8.83667398745529,0.0759674457279817,0.00354449403633101,"Malawi","All","All",1,18841350.6633035,757
"7",7,18841336.6671925,5.6391929605531,4.20158250273091,0.0746423254867756,0.00497568835915583,4.07536545695356,0.000352071779017309,12.9961110058625,0.111725460042018,0.00556911692511741,"Malawi","All","All",1,18841350.6633035,757
"8",8,18841330.830198,7.91494091928542,5.89652590552822,0.10568038707131,0.00745462565220659,5.90791681689119,0.000586859560637468,18.833105513989,0.161905180908076,0.00844379674811772,"Malawi","All","All",1,18841350.6633035,757
"9",9,18841322.6383175,11.108556431782,8.27554254438788,0.149062231747738,0.010930161552605,8.47996026238664,0.000934336592726452,27.0249859684496,0.232329510936313,0.0125050166173724,"Malawi","All","All",1,18841350.6633035,757
"10",10,18841311.1412783,15.5906145265625,11.6144914898045,0.209803902615687,0.0157996182576907,12.0898759210902,0.00143973709966102,38.5220251954303,0.331167831690262,0.0182263425035198,"Malawi","All","All",1,18841350.6633035,757
"11",11,18841295.0054856,21.8810396022566,16.3006406595606,0.294937730726072,0.0226219148889665,17.1564115820828,0.00216638967707826,54.6578178791922,0.469884921458649,0.026273435959388,"Malawi","All","All",1,18841350.6633035,757
"12",12,18841272.359339,30.7094660784977,22.8775304305629,0.41432761793464,0.0321824670739096,24.2672548181948,0.00320305927130163,77.3039644715353,0.664570788124057,0.0375813288496642,"Malawi","All","All",1,18841350.6633035,757
"13",13,18841240.5761106,43.099896705067,32.1080122242299,0.581812922663086,0.0455843709320216,34.247212383137,0.00467424578280078,109.087192851812,0.937807308759718,0.0534629659718787,"Malawi","All","All",1,18841350.6633035,757
"14",14,18841195.9693879,60.4894306525415,45.0626936692985,0.816812738143005,0.06437636270127,48.2538475921261,0.00675462373205939,153.693915638542,1.32128661714295,0.075761503214702,"Malawi","All","All",1,18841350.6633035,757
"15",15,18841133.3652611,84.8950325964084,63.244182811421,1.14657928820517,0.0907326061259259,67.9118257754282,0.0096893208237342,216.298042398412,1.85948924757458,0.107064275132795,"Malawi","All","All",1,18841350.6633035,757
"16",16,18841045.5024478,119.147359060729,88.7613080202763,1.60935765317053,0.127704834229169,95.5013038105094,0.0138223501279031,304.160855729043,2.61484190758099,0.151002860096267,"Malawi","All","All",1,18841350.6633035,757
"17",17,18840941.9131851,151.573659400153,120.957307440426,2.2470680936046,0.179480137515936,133.772967526551,0.0196357458249864,407.750118344075,3.66255557759785,0.212576833079073,"Malawi","All","All",1,18841350.6633035,757
"18",18,18840802.9532219,198.362594378227,160.855711680276,3.08499917975791,0.250972065651288,185.128016831535,0.0277874933569275,546.710081628804,5.06802161316215,0.297808799855019,"Malawi","All","All",1,18841350.6633035,757
"19",19,18840618.8131978,261.357201425541,212.732509454911,4.17451437351078,0.347920523743084,253.198823507667,0.0391364204089802,730.850105705781,6.9304628705392,0.413886247849102,"Malawi","All","All",1,18841350.6633035,757
"20",20,18840375.4896162,344.901441427361,280.978900390914,5.5952784213461,0.477766807473022,343.165509624675,0.0547906319427363,974.173687303711,9.39153031424267,0.570118220110125,"Malawi","All","All",1,18841350.6633035,757
"21",21,18840054.1719325,455.316108357516,371.007498598353,7.45552502427357,0.65041117034205,461.985640728353,0.0761871138007187,1295.49137099264,12.641508536598,0.778827057050451,"Malawi","All","All",1,18841350.6633035,757
"22",22,18839629.9295033,601.124535137463,489.845331208237,9.8986084738766,0.879041026389358,618.881083486977,0.105200898010072,1719.73380023095,16.932607369546,1.05636060087567,"Malawi","All","All",1,18841350.6633035,757
"23",23,18839069.8203801,793.632700761366,646.732791122104,13.113551330309,1.18117831614961,826.038411943247,0.144289924600067,2279.84292339778,22.5981095217645,1.42438373090087,"Malawi","All","All",1,18841350.6633035,757
"24",24,18838330.3506567,1047.7804965538,853.856025030551,17.3495141047414,1.58004956646212,1099.54987590954,0.196685582380626,3019.31264674748,30.0781016216842,1.91156958611049,"Malawi","All","All",1,18841350.6633035,757
"25",25,18837354.1078802,1383.28988444329,1127.29670862745,22.9350452417308,2.10639468265248,1460.660746633,0.266643649347145,3995.55542327747,39.9535848457442,2.55583132564754,"Malawi","All","All",1,18841350.6633035,757
"26",26,18836065.3209527,1826.18559354678,1488.27729968631,30.3034942979752,2.80085375132091,1937.41533491517,0.359774583041981,5284.34235078061,52.991488130275,3.40726564687227,"Malawi","All","All",1,18841350.6633035,757
"27",27,18834363.9961917,2410.80400456686,1964.80339305087,40.0265871127306,3.71712430015165,2566.83252310498,0.483479654616422,6985.66711179021,70.2041615590154,4.53204516348081,"Malawi","All","All",1,18841350.6633035,757
"28",28,18832118.2020822,3182.43323459763,2593.82468375013,52.8586188046902,4.92612353838501,3397.77103524384,0.647525334995145,9231.46122126967,92.9277311208612,6.01754879275356,"Malawi","All","All",1,18841350.6633035,757
