"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,816
"2",2,18841349.1207565,0.46052178764122,0.636463112110171,0.0120378548296781,0.00013328261113611,0.433389143378186,1.88011251975512e-06,0.542547060682911,0.0126883511514537,0.000136484019748841,"Malawi","All","All",1,18841350.6633035,816
"3",3,18841348.7376718,0.66397778690441,0.501486738003786,0.0194223128822879,0.000444651438263236,0.740287149798817,1.30423927163128e-05,0.92563168142028,0.0216474123284222,0.000466859698638027,"Malawi","All","All",1,18841350.6633035,816
"4",4,18841348.411129,0.765669407210659,0.45816740627321,0.0248654923742205,0.000860758987839604,1.00257244666412,3.89614907226932e-05,1.25217447300077,0.0292841503841704,0.000927101640555263,"Malawi","All","All",1,18841350.6633035,816
"5",5,18841348.0997476,0.827615959396028,0.451882924005858,0.0294644852567569,0.00134857776165764,1.25316090170977,8.3096341023077e-05,1.5635559444711,0.0365663162582916,0.00149007213449038,"Malawi","All","All",1,18841350.6633035,816
"6",6,18841347.7866946,0.874609517464049,0.460850235289506,0.0336707420084808,0.00189170146805775,1.50543880814788,0.000147961579913374,1.87660896595789,0.0438875741895161,0.00214364674862515,"Malawi","All","All",1,18841350.6633035,816
"7",7,18841347.4649216,0.91658487931168,0.476394505420373,0.0376770399183944,0.00248083192412317,1.76500911923638,0.000235575233191186,2.19838195104414,0.0514127628863533,0.00288196354393848,"Malawi","All","All",1,18841350.6633035,816
"8",8,18841347.131272,0.957547563477049,0.495074478790428,0.0415720275654071,0.00310993266351325,2.03437981118489,0.000347655397762429,2.53203146907905,0.0592157039095684,0.00370191158656414,"Malawi","All","All",1,18841350.6633035,816
"9",9,18841346.7841278,0.999138761493832,0.515538230183239,0.0454020281010155,0.00377464869977995,2.31483633675735,0.000485714892251491,2.87917572012746,0.0673342415366269,0.00460171187980082,"Malawi","All","All",1,18841350.6633035,816
"10",10,18841346.4224695,1.04205757320429,0.537268872003221,0.0491957809335519,0.00447163643020689,2.60718905305205,0.000651113461261308,3.24083402908459,0.0757922143700163,0.00558033616006064,"Malawi","All","All",1,18841350.6633035,816
"11",11,18841346.0455008,1.0866290449327,0.560083699503547,0.0529744011759776,0.00519826064091309,2.91207218127631,0.000845091554260446,3.61780267908371,0.0846082448171596,0.00663726141981762,"Malawi","All","All",1,18841350.6633035,816
"12",12,18841345.6524981,1.13303061007846,0.583934645022754,0.0567554201085301,0.00595244246398022,3.23006345200707,0.00106879531332775,4.01080536499412,0.0937992576920989,0.00777236041324202,"Malawi","All","All",1,18841350.6633035,816
"13",13,18841345.2427489,1.18138324025064,0.608828104893025,0.0605544713248019,0.0067325725812728,3.56173292038109,0.00132329675299158,4.42055460618382,0.103381916453787,0.00898584922174655,"Malawi","All","All",1,18841350.6633035,816
"14",14,18841344.8155275,1.23178744791668,0.634793269023795,0.0643860363267963,0.00753744191609723,3.90766217405757,0.00160961242974758,4.84777598167068,0.113373189984967,0.0102782497356336,"Malawi","All","All",1,18841350.6633035,816
"15",15,18841344.3700845,1.28433715038439,0.661870205719359,0.0682637599431853,0.0083662054156206,4.26845299331574,0.00192871726209721,5.2932190320404,0.123790607551683,0.0116503769689304,"Malawi","All","All",1,18841350.6633035,816
"16",16,18841343.9056403,1.33912675924297,0.690103827421989,0.0722006667239512,0.00921834088386191,4.644732019841,0.00228155909138756,5.75766317320516,0.13465239716175,0.0131033226862142,"Malawi","All","All",1,18841350.6633035,816
"17",17,18841343.4958028,1.33215202843608,0.710945436991139,0.0761615100368414,0.0100933580395109,5.03547928107142,0.00266906775940356,6.16750068233439,0.145928521672087,0.0146381799175284,"Malawi","All","All",1,18841350.6633035,816
"18",18,18841343.0768867,1.33472759216212,0.722543155572334,0.079987165380239,0.0109886306674065,5.4350781884091,0.00309212003460153,6.5864168522258,0.157454455276917,0.0162538153871281,"Malawi","All","All",1,18841350.6633035,816
"19",19,18841342.6524689,1.34128882816175,0.730341329385613,0.0835972608863973,0.0118991473533611,5.84015661912619,0.00355143270679095,7.01083461762009,0.169131758388399,0.0179464382126,"Malawi","All","All",1,18841350.6633035,816
"20",20,18841342.2240162,1.34953561754043,0.736590457355183,0.0869738906461991,0.0128193469425641,6.24932056322491,0.00404750597668067,7.43928738168597,0.180920079510015,0.0197113389683999,"Malawi","All","All",1,18841350.6633035,816
"21",21,18841341.792122,1.35851796132269,0.742220456186991,0.0901235416058548,0.013743962870899,6.66199504116765,0.00458062115335492,7.87118158430743,0.192803087613388,0.0215437300964898,"Malawi","All","All",1,18841350.6633035,816
"22",22,18841341.3570194,1.36784312297077,0.747616174723549,0.0930614664947005,0.0146683108963025,7.07794416244574,0.00515085939017591,8.30628409692123,0.204774368475144,0.0234390655407236,"Malawi","All","All",1,18841350.6633035,816
"23",23,18841340.918792,1.37734973552997,0.752936158175854,0.0958053826340789,0.0155883522493877,7.49707376869769,0.00575812671236874,8.74451152399934,0.216831627581615,0.0253931465138159,"Malawi","All","All",1,18841350.6633035,816
"24",24,18841340.477462,1.38697070241666,0.758246748459038,0.0983729221677205,0.0165006741905659,7.91934833977379,0.00640217911767699,9.18584156612545,0.22897425139927,0.0274021447952339,"Malawi","All","All",1,18841350.6633035,816
"25",25,18841340.0330258,1.39667867627175,0.763575412718225,0.100780742938135,0.0174024299375104,8.34475786025603,0.00708264790763452,9.63027777002928,0.241202337517779,0.0294625857921169,"Malawi","All","All",1,18841350.6633035,816
"26",26,18841339.5854688,1.40646282938413,0.768933472294781,0.103044373846155,0.0182912592674466,8.77330374224122,0.00779905520776822,10.0778347322415,0.25351628754789,0.0315712955689799,"Malawi","All","All",1,18841350.6633035,816
"27",27,18841339.1347728,1.41631918199567,0.77432552565066,0.10517745725436,0.0191653243242655,9.20499239531784,0.00855086136062197,10.5285307459034,0.265916604807635,0.0337255173544842,"Malawi","All","All",1,18841350.6633035,816
"28",28,18841338.6809152,1.42624593741435,0.779754130580847,0.107193810546596,0.0200230254672216,9.63983403040653,0.00933737951657548,10.9823883139321,0.278403908442435,0.0359224819575161,"Malawi","All","All",1,18841350.6633035,816
"29",29,18841338.2238778,1.43624276940994,0.785220233124348,0.109103270288501,0.0208633845056792,10.0778380700017,0.0101580342140544,11.4394257615442,0.290978702652267,0.0381602313058523,"Malawi","All","All",1,18841350.6633035,816
"30",30,18841337.7636362,1.44630979205913,0.790724538381369,0.110917614130532,0.021685400571314,10.5190179191459,0.0110120441136376,11.8996673084019,0.303641653816825,0.0404364340859288,"Malawi","All","All",1,18841350.6633035,816
"31",31,18841337.3001685,1.45644761497482,0.796267184532503,0.11264612340107,0.0224885095317901,10.9633869593596,0.0118986718315156,12.3631350636313,0.316393370246488,0.0427492705666868,"Malawi","All","All",1,18841350.6633035,816
"32",32,18841336.833452,1.46665664259542,0.801848529910974,0.114297448450429,0.023272333406439,11.4109594750269,0.0128171499119066,12.8298515793021,0.32923447243889,0.0450970559629321,"Malawi","All","All",1,18841350.6633035,816
"33",33,18841336.3634641,1.47693714706783,0.8074690675385,0.115879432526549,0.0240366820966633,11.8617504489629,0.0137667002516683,13.2998394784441,0.342165582844148,0.0474782752414821,"Malawi","All","All",1,18841350.6633035,816
"34",34,18841335.8901818,1.48728964428606,0.813129057338117,0.117399187062366,0.0247815289700564,12.3157757412912,0.0147465399891376,13.7731216989369,0.355187332575166,0.0498915687326546,"Malawi","All","All",1,18841350.6633035,816
"35",35,18841335.4135821,1.49771475775562,0.818828659330417,0.118863162502338,0.0255069842964793,12.7730519546636,0.0157558880827512,14.2497214066312,0.368300359017297,0.0523357167682561,"Malawi","All","All",1,18841350.6633035,816
"36",36,18841334.9336417,1.50821296967446,0.824568177145059,0.120277205196,0.0262132738733092,13.2335962393207,0.0167939703116864,14.7296618355212,0.381505301430885,0.0548096268217951,"Malawi","All","All",1,18841350.6633035,816
"37",37,18841334.4503372,1.51878471851379,0.830347962612205,0.121646615795379,0.0269007199281415,13.697426311588,0.0178600235132276,15.2129663519507,0.394802802717818,0.0573123216264671,"Malawi","All","All",1,18841350.6633035,816
"38",38,18841333.963645,1.52943054336486,0.836168274611174,0.122976203336083,0.0275697243036318,14.1645605043328,0.0189532991142725,15.6996585490629,0.40819351202019,0.059842928373357,"Malawi","All","All",1,18841350.6633035,816
"39",39,18841333.4735413,1.54015100834667,0.842029353047467,0.12427033009696,0.0282207538405173,14.6350176877023,0.0200730660261064,16.18976219906,0.421678083406794,0.0624006690236089,"Malawi","All","All",1,18841350.6633035,816
"40",40,18841332.9800023,1.55094661797026,0.847931501675758,0.125532951924976,0.0288543276157443,15.1088171874498,0.0212186129886933,16.6833011996252,0.435257174398986,0.0649848515383551,"Malawi","All","All",1,18841350.6633035,816
"41",41,18841332.4830039,1.56181787229927,0.853875034184628,0.126767657413959,0.0294710057551175,15.5859787906429,0.0223892504379585,17.1802996107338,0.448931446983505,0.0675948618709266,"Malawi","All","All",1,18841350.6633035,816
"42",42,18841331.9825219,1.57276531554077,0.859860226707774,0.127977703376844,0.0300713797111506,16.0665227499345,0.0235843119549321,17.6807816872259,0.462701568508664,0.07023015671227,"Malawi","All","All",1,18841350.6633035,816
"43",43,18841331.4785317,1.58378949690612,0.865887356188462,0.129166043334605,0.0306560639911372,16.550469739958,0.0248031555356573,18.184771855914,0.476568211054498,0.0728902573813853,"Malawi","All","All",1,18841350.6633035,816
"44",44,18841330.9710088,1.59489094429361,0.871956725871191,0.130335368656533,0.0312256882466959,17.0378408010181,0.026045163084765,18.6922946911709,0.490532050761104,0.0755747410525433,"Malawi","All","All",1,18841350.6633035,816
"45",45,18841330.4599286,1.60607018947924,0.878068641092494,0.131488114849957,0.031780892370473,17.5286573635443,0.0273097426184515,19.2033749439549,0.504593768627224,0.078283239603164,"Malawi","All","All",1,18841350.6633035,816
"46",46,18841329.9452673,1.61732648578385,0.884223392328729,0.132626478436108,0.0323223208884473,18.0229412552429,0.0285963295474472,19.7180362622275,0.518754051071337,0.0810154361907274,"Malawi","All","All",1,18841350.6633035,816
"47",47,18841329.5512441,1.52178054316762,0.875964047620611,0.133671763293235,0.0328501857273729,18.5178885251318,0.0299043800994649,20.1120594450401,0.532930799000478,0.0837706168201266,"Malawi","All","All",1,18841350.6633035,816
"48",48,18841329.165165,1.4448814999261,0.85115064101249,0.134344657814264,0.0333606900446511,19.0031677155688,0.0312332926867085,20.498138497053,0.546821722438383,0.0865439602800974,"Malawi","All","All",1,18841350.6633035,816
"49",49,18841328.7918136,1.37761917336815,0.820053593600067,0.134517509976638,0.0338459506587006,19.4728714959843,0.0325822190841437,20.871489942672,0.560254713490352,0.0893261390526687,"Malawi","All","All",1,18841350.6633035,816
