"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,551
"2",2,18841349.0997964,0.48911480315476,0.846098805768074,0.00601033055952393,6.22743557193642e-05,0.222220243369029,6.57044009396034e-07,0.563507114251116,0.00635737595486964,6.3408392227794e-05,"Malawi","All","All",1,18841350.6633035,551
"3",3,18841348.5866282,0.815855706735289,0.824626403305294,0.0108636968755974,0.000226049953246277,0.425098628585874,4.86214045878289e-06,1.07667534759576,0.0121468387640833,0.000234441848934423,"Malawi","All","All",1,18841350.6633035,551
"4",4,18841348.061252,1.073912263116,0.879100443904919,0.0153455799678754,0.000471940884863842,0.633205833436801,1.53953221912935e-05,1.60205145663265,0.0180740285827532,0.000498512708325126,"Malawi","All","All",1,18841350.6633035,551
"5",5,18841347.4859823,1.31266004197094,0.982563514277642,0.0198956917110646,0.000793152156673492,0.861374183843155,3.46534592537298e-05,2.17732123741873,0.02456410917189,0.000852962895946858,"Malawi","All","All",1,18841350.6633035,551
"6",6,18841346.8346492,1.55949926917041,1.12318290524592,0.0247857534838721,0.00118999936463353,1.11993142583199,6.49434030529942e-05,2.82865429649988,0.0319123209545915,0.00130208955796999,"Malawi","All","All",1,18841350.6633035,551
"7",7,18841346.0857135,1.83116214255616,1.29703956746947,0.0302101447029503,0.00166724251547978,1.41740229096941,0.000108654572627581,3.57759004278609,0.0403616674189221,0.00185477676037881,"Malawi","All","All",1,18841350.6633035,551
"8",8,18841345.2185983,2.1394861670934,1.50453647332229,0.0363329401615784,0.00223285291886249,1.76194839816009,0.000168374119407577,4.44470520577563,0.0501442913450858,0.00252346115172412,"Malawi","All","All",1,18841350.6633035,551
"9",9,18841344.2116204,2.49439623757139,1.74864750343012,0.0433130662341895,0.00289752726940661,2.16218183248481,0.000246976786150491,5.45168314377606,0.0615048203495131,0.00332380113877308,"Malawi","All","All",1,18841350.6633035,551
"10",10,18841343.0406817,2.90550524336299,2.03409490965943,0.0513187648606375,0.00367459996033126,2.62768058305099,0.000347706646082757,6.62262180754046,0.0747151230969096,0.00427473027921809,"Malawi","All","All",1,18841350.6633035,551
"11",11,18841341.6783082,3.38302399602068,2.36701137530512,0.060536871315684,0.00458018697324062,3.16936858645767,0.000474259946725979,7.98499527601912,0.0900851571904834,0.00539874415720704,"Malawi","All","All",1,18841350.6633035,551
"12",12,18841340.092809,3.93834520682936,2.7548561972945,0.0711798445469128,0.00563347932549719,3.79984894414262,0.000630875011122003,9.57049454715002,0.10797245485372,0.00672234899729594,"Malawi","All","All",1,18841350.6633035,551
"13",13,18841338.2474439,4.5844804463198,3.20647330663376,0.083491998060779,0.00685714705630539,4.53373429177971,0.00082243232748311,11.4158596221778,0.128791510403513,0.00827663840200086,"Malawi","All","All",1,18841350.6633035,551
"14",14,18841336.0995213,5.33645016703831,3.73223820367117,0.0977558208802976,0.00827784693949044,5.38800555030756,0.00105456928681774,13.5637821581236,0.153023963882045,0.0100979990979728,"Malawi","All","All",1,18841350.6633035,551
"15",15,18841333.5993815,6.21167639530791,4.34426999280294,0.11429884858,0.00992683433658542,6.38241616003453,0.00133381241208317,16.063922043474,0.181230069978506,0.012228951012285,"Malawi","All","All",1,18841350.6633035,551
"16",16,18841330.6892518,7.23040166905072,5.05669302012338,0.133501273091259,0.0118406732395539,7.53994731116438,0.00166772734398605,18.9740516740133,0.214061610869137,0.0147191161857506,"Malawi","All","All",1,18841350.6633035,551
"17",17,18841327.8206767,7.96187538907974,5.82657362399297,0.155666695210535,0.0140613891628963,8.88238464768794,0.00206509280731009,21.8426268379414,0.252135128908563,0.0176256719252308,"Malawi","All","All",1,18841350.6633035,551
"18",18,18841324.538693,8.8742625568474,6.63189848367491,0.18071695908605,0.0166306822983334,10.4185658683865,0.00253599671979423,25.124610547013,0.295695996579007,0.0210077298391037,"Malawi","All","All",1,18841350.6633035,551
"19",19,18841320.8149561,9.94817485231424,7.50690097293248,0.208709025663157,0.0195873005344297,12.161883538891,0.00309175468993512,28.8483474450252,0.345120142092749,0.0249235681867569,"Malawi","All","All",1,18841350.6633035,551
"20",20,18841316.6060327,11.1820358323877,8.47588931197139,0.239883223278753,0.0229710627754812,14.1327464416705,0.0037448810220593,33.0572707531059,0.400984046424224,0.0294346051531749,"Malawi","All","All",1,18841350.6633035,551
"21",21,18841311.8569955,12.5846241613568,9.55883242771962,0.274598986924499,0.026825693560588,16.3569175751801,0.0045091687103037,37.8063080134519,0.46401675261222,0.0346083715350118,"Malawi","All","All",1,18841350.6633035,551
"22",22,18841306.5028348,14.1713344923471,10.7743598696289,0.3133048742516,0.0312006182190018,18.8648690461916,0.005399839061246,43.1604687396995,0.535081120382847,0.0405205641397128,"Malawi","All","All",1,18841350.6633035,551
"23",23,18841300.4686816,15.9623727206565,12.1414500939874,0.356526552491653,0.0361522790067739,21.6916865407043,0.00643373827273412,49.1946219251194,0.615170873507081,0.0472567012108042,"Malawi","All","All",1,18841350.6633035,551
"24",24,18841293.669338,17.9819951117487,13.6804370339052,0.40486472234641,0.0417452510242611,24.8772938382785,0.00762957036386072,55.993965527667,0.705416831684335,0.0549136403749306,"Malawi","All","All",1,18841350.6633035,551
"25",25,18841286.0083804,20.2583070241803,15.4136806228331,0.458998640888592,0.0480533155069641,28.4668753267524,0.00900816225540254,63.6549230924167,0.807098811843948,0.0636011094528764,"Malawi","All","All",1,18841350.6633035,551
"26",26,18841277.3769338,22.8233759958875,17.3660953230689,0.519693237863685,0.055160607013032,32.5114517948237,0.0105927684164252,72.2863697270733,0.921661901060043,0.0734433794571644,"Malawi","All","All",1,18841350.6633035,551
"27",27,18841267.6522316,25.7135416414631,19.5655937256075,0.587808502463013,0.0631628209395263,37.0685557707023,0.0124094006038575,82.0110718617793,1.05073556716908,0.0845810412280589,"Malawi","All","All",1,18841350.6633035,551
"28",28,18841256.6958857,28.9698539497715,22.0435539469578,0.664311125416411,0.0721686208066232,42.2030429771759,0.0144872117676481,92.9674178318958,1.19615662974899,0.0971730753255347,"Malawi","All","All",1,18841350.6633035,551
"29",29,18841244.3519546,32.6386204005735,24.8352831140776,0.750287804071023,0.0823011704323349,47.9879975248974,0.0168589132533124,105.311348927305,1.35999489217709,0.111399104281973,"Malawi","All","All",1,18841350.6633035,551
"30",30,18841230.4447419,36.772038912726,27.9805369244525,0.84696043731433,0.0936998844317356,54.5057642077875,0.0195612465126371,119.218561613225,1.54458237337378,0.127461957258663,"Malawi","All","All",1,18841350.6633035,551
"31",31,18841214.7763178,41.4289244498082,31.5240899677414,0.955703281972351,0.106522395424494,61.8491101248944,0.0226355094400379,134.886985729281,1.7525462031271,0.145590545692701,"Malawi","All","All",1,18841350.6633035,551
"32",32,18841197.1235845,46.6755767749092,35.5164036991815,1.07806328451797,0.120946886498078,70.1226002020702,0.0261281762173181,152.539719023394,1.98684757516611,0.166043265592017,"Malawi","All","All",1,18841350.6633035,551
