"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841348.8694497,0.641260919948416,0.766878301295014,0.010185029427717,8.35113013956826e-05,0.375444728644544,1.30102724546914e-06,0.793853791644332,0.0107186443319967,8.57163786227654e-05,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.1628097,0.99642015864016,0.77501957500658,0.0183158697082242,0.000296296040383684,0.710432482335966,9.41195083577822e-06,1.50049379368215,0.0202597251127838,0.00031224811096689,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841347.3955113,1.28114136111537,0.884784785111644,0.0264732346321313,0.000616061524126724,1.0747472062463,2.95114926502081e-05,2.26779216012222,0.0306198178932732,0.000666079785163779,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841346.4976291,1.57559633542743,1.05195249955439,0.0355494783277229,0.00104305983966643,1.50146668347832,6.63587250278829e-05,3.16567441535257,0.0427430600218298,0.00115552951613694,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841345.4221081,1.91452196719742,1.26597780767381,0.0460623672581905,0.00158766435636904,2.01292055854984,0.000124975968815198,4.24119534100445,0.057264787345075,0.00179948287418004,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841344.124965,2.31849197370479,1.52889998252622,0.0584427888887615,0.00226650377925409,2.63002627034395,0.000210998748804416,5.53833851799178,0.0747788684309857,0.00262412006865302,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841342.5574568,2.80500578997552,1.84827937647622,0.0731429098956141,0.0031016375795327,3.3759860592556,0.000330931801526204,7.10584670498401,0.0959434307275325,0.0036625252794669,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841340.6621687,3.39268273305367,2.23501499724421,0.0906842807274003,0.00412089388345043,4.27813949326354,0.000492397862038449,9.00113479603431,0.121533693599589,0.00495544620818188,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841338.3701938,4.10316469537724,2.70289156574889,0.111687546316101,0.00535874338188646,5.36930271658303,0.000704414690926403,11.2931096820981,0.152480042402689,0.00655263751346113,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841335.5983787,4.96232295757767,3.2687888881422,0.136898570872141,0.0068575262321525,6.68907916746689,0.0009777201588101,14.0649248304499,0.189905221206885,0.00851463869014294,"Malawi","All","All",1,18841350.6633035,652
"12",12,18841332.2462178,6.00134296042622,3.95319364223644,0.167216651744913,0.00866899884063014,8.28533829735827,0.00132515958298263,17.4170857101895,0.235166262792089,0.0109149773386683,"Malawi","All","All",1,18841350.6633035,652
"13",13,18841328.1922073,7.25789651978276,4.78090182683224,0.203727181299198,0.0108562152237653,10.2159522732094,0.00176214634146097,21.4710961626888,0.289903722692504,0.0138428312088454,"Malawi","All","All",1,18841350.6633035,652
"14",14,18841323.2893708,8.7775437957798,5.78191707198339,0.247741547031,0.0134958633887547,12.5509271330095,0.00230722743147374,26.3739326386239,0.35610209142866,0.0174063231309017,"Malawi","All","All",1,18841350.6633035,652
"15",15,18841317.3599879,10.615369301901,6.99252474878784,0.300844055807997,0.0166810337694953,15.3749137349525,0.00298274856659731,32.3033156237854,0.436160970812985,0.0217364167072645,"Malawi","All","All",1,18841350.6633035,652
"16",16,18841310.1891198,12.8379940396368,8.45660754827288,0.364949581062565,0.0205246232624317,18.7902922479976,0.00381566884816631,39.4741837090804,0.53298250823006,0.026991701113785,"Malawi","All","All",1,18841350.6633035,652
"17",17,18841302.8744884,14.4071445775764,10.0209150808286,0.441492194355959,0.02515988136597,22.8892647921296,0.00483850317096024,46.7888150294275,0.649173371616525,0.0333605344980302,"Malawi","All","All",1,18841350.6633035,652
"18",18,18841294.3108526,16.4545438282256,11.6420022302595,0.529749629322135,0.0307133171054332,27.6893521270913,0.00608974028138536,55.3524508722854,0.78520496040139,0.0410346594601733,"Malawi","All","All",1,18841350.6633035,652
