"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841348.768561,0.720036011264979,0.894243523146238,0.00749637793324942,6.12230294881177e-05,0.272904627025967,7.62253106663125e-07,0.894742524653029,0.00785594024576853,6.25183135682265e-05,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841347.8426496,1.21462532376053,1.03533247531003,0.0146056182302316,0.000230155597024484,0.555854539810363,5.75372586609948e-06,1.82065386643405,0.0159855466128959,0.000239932808098499,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841346.7040914,1.70825406975975,1.32337326870629,0.0228775985455678,0.000507794181388556,0.9041805088917,1.88410816049136e-05,2.9592120811663,0.0259822171376588,0.000539810519323483,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841345.2215709,2.30693069374085,1.74251118305211,0.0333095233691904,0.000913955863835001,1.35802295602509,4.42999580312375e-05,4.4417326120091,0.0389989167952776,0.000989234048844366,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841343.259437,3.08326922912125,2.31326246113533,0.0468489078699397,0.0014820606509459,1.95891645242138,8.73803119415324e-05,6.40386649151079,0.0562266780308819,0.00163054456788037,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841340.6509969,4.10959845906086,3.07774014137718,0.0646210060070793,0.00225952290002313,2.75793267667635,0.000154798080359739,9.01230660410185,0.0791290851383159,0.00252256871429225,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841337.1792408,5.47357350881575,4.09727558678761,0.0880745571147808,0.00331088368725491,3.82157288787906,0.000255295478989253,12.4840627197634,0.109611511928271,0.00374470306662895,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841332.5569681,7.2888356638528,5.45540290526885,0.119119977548461,0.00472291496077339,5.23785356439352,0.000400352031813746,17.1063353780562,0.150195617919844,0.00540322653801007,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841326.4023827,9.70561091891864,7.26401536087666,0.160293512587214,0.00661175028588731,7.12378415382447,0.000605117455487255,23.2609208139484,0.20423362856261,0.00764001635635277,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841318.2073328,12.9235404907226,9.67233915277749,0.214968709122395,0.00913250124237312,9.63510018785052,0.000889647538614348,31.455970689254,0.276187193206828,0.0106442645708556,"Malawi","All","All",1,18841350.6633035,492
