"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,641
"2",2,18841348.8699612,0.637705181683234,0.740420740973414,0.0111585174662993,0.000111331429070649,0.403945217482374,1.33350030464456e-06,0.793342322534697,0.0119702309172223,0.000113609250903704,"Malawi","All","All",1,18841350.6633035,641
"3",3,18841348.1833043,0.97233029889179,0.73307271380685,0.019437725724035,0.000388641444144831,0.754760326480581,9.5269333176113e-06,1.47999923328072,0.0223307548321752,0.000404914898779476,"Malawi","All","All",1,18841350.6633035,641
"4",4,18841347.4503964,1.23009641522265,0.824628002846,0.027337505032651,0.000796542320755193,1.13001913574319,2.95388690280173e-05,2.21290714003428,0.0333891306565382,0.000846999212711972,"Malawi","All","All",1,18841350.6633035,641
"5",5,18841346.6047358,1.49065132404625,0.96713506351591,0.0358373175416071,0.00133092729879271,1.56354728304102,6.57349431646512e-05,3.05856765038674,0.0461487585018339,0.00144321260402555,"Malawi","All","All",1,18841350.6633035,641
"6",6,18841345.6054662,1.78588622429803,1.1481758796289,0.0454360931160467,0.00200060349013724,2.07621589533921,0.000122589229006403,4.05783728510133,0.0612260964219856,0.002210004583902,"Malawi","All","All",1,18841350.6633035,641
"7",7,18841344.4166199,2.13289367819163,1.36780086269074,0.0565025169956641,0.00282154158747119,2.68645997845539,0.000205009736515312,5.24668358765741,0.0791638360038632,0.00317172947434084,"Malawi","All","All",1,18841350.6633035,641
"8",8,18841342.9995281,2.5451128147912,1.63100133210719,0.0693975121402777,0.00381539622788286,3.41412974848992,0.000318552558567698,6.66377535631504,0.100545426553522,0.00435953256617532,"Malawi","All","All",1,18841350.6633035,641
"9",9,18841341.3094715,3.03626611780452,1.94536908850403,0.084522146406565,0.00500954360670176,4.2821954495161,0.000469615233061547,8.35383196107097,0.126045610880032,0.00581171802486818,"Malawi","All","All",1,18841350.6633035,641
"10",10,18841339.2935723,3.62195845501552,2.32050205095716,0.102342225255697,0.0064377377880193,5.31782512287079,0.000665643460276891,10.3697312353475,0.156462230056372,0.00757475830580117,"Malawi","All","All",1,18841350.6633035,641
"11",11,18841336.8889087,4.32054936734261,2.76803054076843,0.12340670636037,0.00814111191655827,6.55335168433448,0.000915366940819106,12.7743947776633,0.192744669723653,0.0097046982133088,"Malawi","All","All",1,18841350.6633035,641
"12",12,18841334.0204753,5.15385504815983,3.30188772005238,0.148366027907388,0.0101694524419347,8.02732087061373,0.00122907401636983,15.6428281931916,0.236024644269379,0.0122688982532159,"Malawi","All","All",1,18841350.6633035,641
"13",13,18841330.598822,6.14787033662248,3.93871259747615,0.177992678260611,0.0125827535608612,9.78570417290654,0.00161893440955683,19.0644814732362,0.287651811482329,0.0153481403639456,"Malawi","All","All",1,18841350.6633035,641
"14",14,18841326.5172417,7.33359684665902,4.69836254211497,0.213205446943687,0.0154531065595962,11.8833445018773,0.00209938365004667,23.1460618278046,0.349236214158864,0.0190391739173464,"Malawi","All","All",1,18841350.6633035,641
