"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,76
"2",2,18841349.1019006,0.470430508204717,0.596608293339694,0.0139793213774141,0.000183259979651817,0.480199110590255,2.39392475053002e-06,0.561402887416482,0.0148661697907773,0.000187308802476527,"Malawi","All","All",1,18841350.6633035,76
"3",3,18841348.724168,0.655608812643872,0.456536165939871,0.0218987520474156,0.000599616944222443,0.804475817529903,1.63502985948649e-05,0.939135515403879,0.0248686789495376,0.000627270053254819,"Malawi","All","All",1,18841350.6633035,76
"4",4,18841348.4082253,0.737308731297831,0.412563895712885,0.027433628930714,0.00114368774415617,1.07657999027479,4.82451297283523e-05,1.25507817909011,0.0332349656062467,0.00122528428656294,"Malawi","All","All",1,18841350.6633035,76
"5",5,18841348.1095363,0.781740277266589,0.403799680044148,0.0319453584170033,0.00177062272964373,1.3344093573364,0.000101859864427594,1.55376715565821,0.0411443679350456,0.00194289737776079,"Malawi","All","All",1,18841350.6633035,76
"6",6,18841347.8117253,0.813031060065061,0.408071385770666,0.0359503604175896,0.00245851544447236,1.59188705962432,0.000179809037336993,1.85157819035945,0.0490305221405302,0.00276262480893669,"Malawi","All","All",1,18841350.6633035,76
"7",7,18841347.5086695,0.839980306655508,0.417310911504913,0.0396551582776624,0.00319460954310832,1.85420887337795,0.000284091293464156,2.1546339506526,0.0570555588858554,0.00367509052440248,"Malawi","All","All",1,18841350.6633035,76
"8",8,18841347.197975,0.865806315953658,0.428585838266588,0.0431515617137462,0.00397017900187853,2.12339827157286,0.000416317651781704,2.46532848416051,0.0652828735099709,0.00467429320199707,"Malawi","All","All",1,18841350.6633035,76
"9",9,18841346.8786013,0.891694466378492,0.440835026490946,0.0464879178307707,0.00477858083037208,2.40032839749009,0.000577818830749131,2.78470220785142,0.0737400166780457,0.00575584048315203,"Malawi","All","All",1,18841350.6633035,76
"10",10,18841346.5499957,0.918090611020731,0.453678622460424,0.0496952685543896,0.00561447115282805,2.68545914512232,0.000769705686521029,3.11330782399721,0.0824416241780284,0.00691626727286291,"Malawi","All","All",1,18841350.6633035,76
"11",11,18841346.2117784,0.94517103488737,0.466985688989581,0.0527970178880969,0.0064734551733158,2.97910498601214,0.000992909842605416,3.4515250927931,0.0913977522240918,0.0081527544214354,"Malawi","All","All",1,18841350.6633035,76
