"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,762
"2",2,18841349.0733226,0.498532433447219,0.69615737468446,0.0134665169445731,0.000189799843253733,0.381631607205228,3.16107202288428e-06,0.589980893196757,0.0144170035427838,0.000195125562487841,"Malawi","All","All",1,18841350.6633035,762
"3",3,18841348.617014,0.747662179360386,0.597606463550088,0.0222650079738187,0.000640706478447974,0.678093047997368,2.21220703206528e-05,1.04628952743043,0.0255675398650231,0.000677977358248266,"Malawi","All","All",1,18841350.6633035,762
"4",4,18841348.1960653,0.898725987054745,0.585452922220147,0.0291962978892201,0.0012544897711711,0.952541839479813,6.66390432115071e-05,1.46723817545831,0.0358540059687899,0.00136676207360673,"Malawi","All","All",1,18841350.6633035,762
"5",5,18841347.7684724,1.01405783363896,0.611223910498366,0.0354419484039916,0.00198820714670963,1.23197592551102,0.00014329812706186,1.89483112332612,0.0463028350221721,0.00222963334199405,"Malawi","All","All",1,18841350.6633035,762
"6",6,18841347.3151282,1.11958285523756,0.655299462034085,0.0415199084760168,0.00282264386106564,1.52869317850873,0.000257284542626477,2.34817533266008,0.0573809322640248,0.00325611238926899,"Malawi","All","All",1,18841350.6633035,762
"7",7,18841346.82613,1.22635312204104,0.709895337196757,0.0476761739046163,0.00374929752907667,1.84908643742796,0.00041315637612692,2.83717352447558,0.0693302845309241,0.00444537621475803,"Malawi","All","All",1,18841350.6633035,762
"8",8,18841346.2951573,1.33936846395845,0.772097419838589,0.0540455293995358,0.00476497203858651,2.19725458531346,0.000615206856427631,3.36814617740505,0.0823053416004077,0.00580146186371934,"Malawi","All","All",1,18841350.6633035,762
"9",9,18841345.7171516,1.46119415276569,0.841009753841052,0.0607177761235356,0.00586950102546408,2.57649309522422,0.00086765494201048,3.94615193392197,0.0964297185464339,0.00733131099998583,"Malawi","All","All",1,18841350.6633035,762
"10",10,18841345.0873481,1.59344480637885,0.916589996248173,0.0677651839282437,0.00706476895256821,2.98991585128397,0.00117476290990214,4.5759553697017,0.111819844533383,0.00904398909671211,"Malawi","All","All",1,18841350.6633035,762
"11",11,18841344.4008596,1.73739698545964,0.999174396785328,0.075254098699206,0.00835427500782845,3.44072322150526,0.0015409222180323,5.2624438996753,0.128595150499861,0.0109503939938649,"Malawi","All","All",1,18841350.6633035,762
"12",12,18841343.6524839,1.89424365508684,1.08928664466111,0.0832500266243434,0.00974293193322844,3.93232564322165,0.00197072463468997,6.01081962616187,0.146882757239936,0.013063174564879,"Malawi","All","All",1,18841350.6633035,762
"13",13,18841342.8365979,2.06520554029027,1.18756158183243,0.0918201197215701,0.0112369765478715,4.46841236331085,0.00246902891866012,6.82670561062164,0.166820072307748,0.0153967535812587,"Malawi","All","All",1,18841350.6633035,762
"14",14,18841341.9470941,2.25157962370167,1.29471765707123,0.101034491853486,0.0128439185769843,5.05299265447219,0.0030410198879393,7.7162093655635,0.188556341537619,0.017967376059527,"Malawi","All","All",1,18841350.6633035,762
"15",15,18841340.9773287,2.45476493133598,1.41154829561871,0.11096710983785,0.014572522981521,5.69042971754653,0.00369226512487704,8.68597484244547,0.212253919449057,0.0207931871266679,"Malawi","All","All",1,18841350.6633035,762
