"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,126
"2",2,18841348.7361683,0.726123885756096,0.793410366309102,0.0107376577941971,0.000197118334599444,0.396663489147644,2.65240541875637e-06,0.927135169747057,0.0117661258316864,0.000201590423988885,"Malawi","All","All",1,18841350.6633035,126
"3",3,18841347.8546105,1.14436704109191,0.869161481813013,0.0192394857493605,0.000695915376354655,0.775209999430935,1.90599911084751e-05,1.80869298345268,0.0229538371819676,0.000728051483224399,"Malawi","All","All",1,18841350.6633035,126
"4",4,18841346.81875,1.52668129521332,1.06730733509571,0.0281653292002661,0.00145446017917464,1.22088531685568,5.97697125083751e-05,2.84455350625666,0.0360997805764803,0.0015552349307373,"Malawi","All","All",1,18841350.6633035,126
"5",5,18841345.5223321,1.96975248026992,1.35070348470641,0.0386739204074409,0.0024925792144509,1.77921385574844,0.000135079285367531,4.14097139963203,0.0525524177043322,0.00272032970634538,"Malawi","All","All",1,18841350.6633035,126
"6",6,18841343.8741055,2.52227327547621,1.72179126312787,0.0515671693225754,0.0038603640055855,2.48944920312318,0.00025668287403527,5.78919795792945,0.0734698053196886,0.0042931442846887,"Malawi","All","All",1,18841350.6633035,126
"7",7,18841341.7707676,3.22412230685375,2.19857920531482,0.0676586245978057,0.00563156253492072,3.39610548367842,0.000438671140949739,7.89253585412066,0.100162942995092,0.00637118421606436,"Malawi","All","All",1,18841350.6633035,126
"8",8,18841339.0843006,4.11958547597544,2.80851805625585,0.0879176238807777,0.00790525570151333,4.55437806378976,0.000698462617360327,10.5790029382207,0.134256487822973,0.00908289892224032,"Malawi","All","All",1,18841350.6633035,126
"9",9,18841335.6523379,5.26325124970744,3.58800366428519,0.113555689911532,0.0108110810136649,6.03428605340225,0.00105787442620115,14.0109656127463,0.177811010781112,0.0125947106817843,"Malawi","All","All",1,18841350.6633035,126
"10",10,18841331.2677963,6.72426765882763,4.58393000055054,0.146107659492559,0.014516893338846,7.92514052058919,0.0015444443063446,18.3955071771051,0.233454580933112,0.0171209043795955,"Malawi","All","All",1,18841350.6633035,126
"11",11,18841325.6662111,8.59080095861933,5.85632720535068,0.187526410856763,0.0192388942053862,10.341005815398,0.00219309549167604,23.9970923799218,0.304543491193917,0.0229365638787323,"Malawi","All","All",1,18841350.6633035,126
"12",12,18841318.5097772,10.9754250648484,7.48191486616888,0.240300749704309,0.0252546746255992,13.4275827425958,0.00304824181456392,31.1535263397575,0.39536479362211,0.0303941641542218,"Malawi","All","All",1,18841350.6633035,126
"13",13,18841309.3668575,14.0219700418121,9.55873606546835,0.307606203058695,0.0329200827547562,17.3710471530478,0.00416648603847438,40.2964460321801,0.511396358828849,0.0399449884769929,"Malawi","All","All",1,18841350.6633035,126
"14",14,18841297.6860632,17.9141662504574,12.2120375858498,0.393495511323161,0.0426906217965274,22.4092302594711,0.00562002556423974,51.9772402544622,0.659635830580533,0.0521662685119549,"Malawi","All","All",1,18841350.6633035,126
"15",15,18841282.762925,22.8867500377587,15.6018400491117,0.503143401291677,0.0551490086648816,28.8459949194798,0.00750102516602759,66.9003784414728,0.849023610357249,0.0677961156334108,"Malawi","All","All",1,18841350.6633035,126
"16",16,18841263.6975155,29.2395840757648,19.9325621373611,0.643157746541687,0.0710402464899395,37.0695165787307,0.00992717099339472,85.9657879558817,1.0909807242633,0.0877779577586556,"Malawi","All","All",1,18841350.6633035,126
"17",17,18841243.2015206,34.2546975959759,24.8125068054794,0.819012396992252,0.0912901381120825,47.4712273588091,0.0130485904772574,106.461782885846,1.39699562811879,0.113290720152764,"Malawi","All","All",1,18841350.6633035,126
"18",18,18841218.0516608,41.0203123676326,30.1887235486526,1.02980496903809,0.116824581016222,60.2389252788673,0.0170519714394692,131.611642716646,1.77249551378712,0.145575065389478,"Malawi","All","All",1,18841350.6633035,126
"19",19,18841187.5640151,49.4119159777445,36.5159006439362,1.27925100092907,0.148543556605027,75.7215185073555,0.0221587135270621,162.099288400097,2.22769186273031,0.185904265849276,"Malawi","All","All",1,18841350.6633035,126
"20",20,18841150.721549,59.6124114663253,44.1021226552677,1.57498594458227,0.187490965349071,94.4361160849987,0.028627376364108,198.941754492887,2.77776995636154,0.235758166577107,"Malawi","All","All",1,18841350.6633035,126
"21",21,18841106.2361203,71.9478181884412,53.2432349114146,1.92710013889688,0.234947603251334,117.037321056185,0.0367612226787142,243.427183120868,3.44196307871312,0.29692887983967,"Malawi","All","All",1,18841350.6633035,126
"22",22,18841052.5337436,86.8449064049882,64.2723191418347,2.34794778431272,0.292494214070144,144.324973719717,0.0469186202949527,297.129559885218,4.24377264524616,0.371601375631678,"Malawi","All","All",1,18841350.6633035,126
"23",23,18840987.7084657,104.829292213576,77.5838604394356,2.85241138292276,0.362073137553439,177.267674756359,0.0595258142229764,361.954837744069,5.21165702159711,0.462436664298606,"Malawi","All","All",1,18841350.6633035,126
"24",24,18840909.4578282,126.538729744271,93.6516043744098,3.45837434894322,0.446058825830763,217.035615741546,0.0750922096366944,440.205475244638,6.37999535424419,0.5726680808003,"Malawi","All","All",1,18841350.6633035,126
"25",25,18840815.0017775,152.744124416299,113.046679660136,4.18734025195526,0.547342895878012,265.041810038851,0.0942287286837953,534.661525991803,7.79029863427019,0.706217287683791,"Malawi","All","All",1,18841350.6633035,126
"26",26,18840700.9853342,184.376056805647,136.45804565861,5.06518194464173,0.66943571019724,322.991579688674,0.117669473359802,648.67796928113,9.49266340701827,0.867832380461983,"Malawi","All","All",1,18841350.6633035,126
"27",27,18840563.3574596,222.55822370101,164.717505427195,6.12307430873522,0.816593113939009,392.944148859918,0.146298467544481,786.305843878342,11.5475811325033,1.06325971315891,"Malawi","All","All",1,18841350.6633035,126
"28",28,18840397.229347,268.646711670819,198.828807856316,7.39858429286955,0.993965225619163,477.384706608686,0.181180783517,952.433956437827,14.0280550646938,1.29944516990189,"Malawi","All","All",1,18841350.6633035,126
"29",29,18840196.7001045,324.278218508151,240.003526643052,8.93700970677071,1.2077800608012,579.313063253299,0.223600751711401,1152.96319892379,17.0222045258383,1.58478221217983,"Malawi","All","All",1,18841350.6633035,126
"30",30,18839954.6472324,391.428215006886,289.703969290015,10.7929883316946,1.46556453323165,702.350226151987,0.275107769951083,1395.01607108377,20.6363955577366,1.92941011665974,"Malawi","All","All",1,18841350.6633035,126
"31",31,18839662.4747054,472.480702619239,349.694920661119,13.0324305099367,1.77641076121368,850.866562217637,0.337571347423898,1687.18859811657,24.999005624784,2.34557308848014,"Malawi","All","All",1,18841350.6633035,126
"32",32,18839309.8067201,570.312928744787,422.106604039997,15.7348672460814,2.15130030091697,1030.13763503455,0.41324798837655,2039.8565833547,30.2650012020738,2.84805726384495,"Malawi","All","All",1,18841350.6633035,126
"33",33,18838884.121414,688.397125433303,509.509521357188,18.9962611785327,2.60349178667154,1246.53062856563,0.504861113306423,2465.54188943463,36.6214138681447,3.45471310147996,"Malawi","All","All",1,18841350.6633035,126
"34",34,18838370.306833,830.923112769545,615.005846797587,22.9324092650769,3.14899203014832,1507.73041159358,0.615698044041598,2979.35647049997,44.2939806807032,4.18709000355268,"Malawi","All","All",1,18841350.6633035,126
"35",35,18837750.1260835,1002.94595929949,742.339437369604,27.6830418671637,3.80712384787267,1823.01193068754,0.749726861256592,3599.53721993293,53.5551453763554,5.07120117085454,"Malawi","All","All",1,18841350.6633035,126
"36",36,18837001.5716269,1210.56592597555,896.026832867088,33.4167841447167,4.60121012719312,2203.56918612129,0.911737323962583,4348.0916765598,64.7337218800747,6.13844526614171,"Malawi","All","All",1,18841350.6633035,126
