"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,736
"2",2,18841348.7604129,0.718124506232638,0.839178724756129,0.00856441119284164,0.000133127355693427,0.336888023011416,1.84259985845356e-06,0.902890635148577,0.00919399364300598,0.000136282944107458,"Malawi","All","All",1,18841350.6633035,736
"3",3,18841347.870042,1.16824675399426,0.938631941171493,0.0159236743576486,0.000482680791265143,0.669962915825176,1.35245224838071e-05,1.79326149066233,0.0182605007662431,0.00050584253539499,"Malawi","All","All",1,18841350.6633035,736
"4",4,18841346.8067082,1.59419485376306,1.16901954428487,0.0239834523558552,0.00103107572416456,1.06832325025818,4.31749725224469e-05,2.85659535135865,0.0290882636725787,0.00110501605496555,"Malawi","All","All",1,18841350.6633035,736
"5",5,18841345.4566589,2.09512923398252,1.50139400885409,0.0337306025745394,0.00180115562362779,1.57449050691235,9.91282228922337e-05,4.20664463617002,0.0428356059178874,0.00197092003027692,"Malawi","All","All",1,18841350.6633035,736
"6",6,18841343.713956,2.72836454977255,1.94383027599516,0.0459533303940211,0.0028391287833908,2.22816910585562,0.000191127043035721,5.94934751784378,0.0605812802292408,0.00316644796766425,"Malawi","All","All",1,18841350.6633035,736
"7",7,18841341.4547816,3.54484064737237,2.5218142099546,0.0615091077446128,0.00421174836800367,3.07581500333217,0.000331175458423172,8.20852189223018,0.0835861064331855,0.00477891081231668,"Malawi","All","All",1,18841350.6633035,736
"8",8,18841338.5228916,4.60298294718063,3.27336094012155,0.0814533806538624,0.00600903256083554,4.17607119371691,0.000534404787774433,11.1404118990216,0.113441096872165,0.00692424024901947,"Malawi","All","All",1,18841350.6633035,736
"9",9,18841334.7169246,5.97610744698123,4.24944323123873,0.107134485438658,0.00834991623820561,5.60452368043287,0.000820110824144724,14.9463788711538,0.15219668716352,0.00975441662553544,"Malawi","All","All",1,18841350.6633035,736
"10",10,18841329.7759473,7.75856568914557,5.51676861991484,0.140293216005521,0.0113903121441225,7.45912527385337,0.00121306653836017,19.8873561776018,0.202509928971337,0.0134677782289782,"Malawi","All","All",1,18841350.6633035,736
