"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,447
"2",2,18841348.8316472,0.670391642867144,0.810942205044144,0.010054824624475,9.4902864089722e-05,0.340171439122746,1.31364672425327e-06,0.831656328169323,0.0107390543390217,9.71490132675288e-05,"Malawi","All","All",1,18841350.6633035,447
"3",3,18841348.0491126,1.07232528198463,0.861912412089563,0.0183303791092832,0.000340484467700627,0.661272731398124,9.57952586775261e-06,1.61419086857517,0.0208438067793361,0.000356864095308546,"Malawi","All","All",1,18841350.6633035,447
"4",4,18841347.1593701,1.42346567983789,1.02572413208967,0.0269202753582533,0.000716701039459974,1.0270763533228,3.02965799585e-05,2.50393343822803,0.0323329211081016,0.000768503884858021,"Malawi","All","All",1,18841350.6633035,447
"5",5,18841346.076766,1.81019673590621,1.26556669855829,0.0368200451381463,0.00123017599949018,1.47265506178653,6.8766733987627e-05,3.58653748412266,0.046312427913026,0.00134775734016194,"Malawi","All","All",1,18841350.6633035,447
"6",6,18841344.7323291,2.27596601865524,1.57791076694385,0.048706998098958,0.00190117243247375,2.0263585806849,0.000130851913324637,4.93097438872875,0.0636729450277675,0.00212491060507541,"Malawi","All","All",1,18841350.6633035,447
"7",7,18841343.0530174,2.8526693671713,1.97313458478487,0.06322773544633,0.00276003811590003,2.71827089762974,0.000223430709587183,6.61028605385773,0.0853576526871153,0.00314207287103659,"Malawi","All","All",1,18841350.6633035,447
"8",8,18841340.9520133,3.57241856497149,2.46937341728476,0.0811187160821198,0.00384720326697002,3.58417753119107,0.000354794753308151,8.71129022754971,0.112487617192381,0.00445385186489217,"Malawi","All","All",1,18841350.6633035,447
"9",9,18841338.3222357,4.47269576269562,3.09111971704317,0.103273848485084,0.00521474035163654,4.66822862070677,0.000535079820311944,11.3410677691026,0.146445560356006,0.00612965078856386,"Malawi","All","All",1,18841350.6633035,447
"10",10,18841335.0301937,5.59947803195478,3.86965631178859,0.130800059526973,0.00692886790024006,6.02546975387284,0.000776778543155344,14.6331098035866,0.188955237354152,0.00825704879837167,"Malawi","All","All",1,18841350.6633035,447
"11",11,18841330.9089631,7.0099956868681,4.84436254938673,0.165076829802333,0.00907329480189941,7.72473669011142,0.00109537103867679,18.7543404220092,0.242172120691856,0.0109462235828971,"Malawi","All","All",1,18841350.6633035,447
"12",12,18841325.7496442,8.77577950088132,6.06461121514359,0.207827080464222,0.0117534818098064,9.85217792894442,0.00151010630334751,23.9136593135467,0.30879371132754,0.0143355489432612,"Malawi","All","All",1,18841350.6633035,447
"13",13,18841319.2907622,10.986330752798,7.59223306524063,0.26120454662883,0.0151020070615424,12.5156259664454,0.00204497452712277,30.3725413127015,0.392196411221471,0.018598622831923,"Malawi","All","All",1,18841350.6633035,447
"14",14,18841311.2049374,13.7536988186929,9.50465392000044,0.32790343121855,0.0192853476859467,15.8500947028391,0.0027299286775377,38.4583661491145,0.496607651839103,0.0239531376947165,"Malawi","All","All",1,18841350.6633035,447
"15",15,18841301.0823629,17.218139821165,11.8987983163875,0.411294208551988,0.0245123053369876,20.0245935992842,0.00360239650654702,48.5809406472322,0.627319248206555,0.0306718913215028,"Malawi","All","All",1,18841350.6633035,447
"16",16,18841288.4100313,21.5552154991566,14.8960043046494,0.515594507259385,0.0310446205764227,25.2507040809034,0.00470918117606914,61.2532721937214,0.790955928576124,0.0390966510283569,"Malawi","All","All",1,18841350.6633035,447
"17",17,18841275.0337649,24.9391979205539,18.2593855078611,0.644487806058396,0.0392028653294958,31.7411557612275,0.00610877593164706,74.6295386369621,0.994163406226275,0.0496480038762195,"Malawi","All","All",1,18841350.6633035,447
"18",18,18841258.8395787,29.4325944386998,21.9347839694511,0.798040341086565,0.0493147999089589,39.6011183278954,0.00787288777698639,90.8237247648188,1.24017990955799,0.0627763189618042,"Malawi","All","All",1,18841350.6633035,447
"19",19,18841239.4575489,34.9530642608791,26.1911365086561,0.978583335941061,0.0617027684890037,49.0111816350348,0.0100860785932356,110.205754587593,1.53462531537227,0.0789485292565107,"Malawi","All","All",1,18841350.6633035,447
"20",20,18841216.3405723,41.5891696293421,31.2158492256756,1.19068278522864,0.0767307244359026,60.2374523632399,0.0128465176031802,133.322731245525,1.88581119797783,0.0986964435438815,"Malawi","All","All",1,18841350.6633035,447
"21",21,18841188.7981718,49.5145665234366,37.1835535700306,1.44039618910597,0.0948329307199842,73.615514205796,0.0162682727513544,160.865131691841,2.30422729783779,0.122649364765875,"Malawi","All","All",1,18841350.6633035,447
"22",22,18841155.9938507,58.9609883502818,44.2844562095128,1.73513392476682,0.11653384691521,89.5518559104234,0.0204845323712349,193.669452774271,2.80258175662397,0.151559485615417,"Malawi","All","All",1,18841350.6633035,447
"23",23,18841116.9262532,70.2134978230622,52.7385883851877,2.08376626632173,0.142466767683601,108.533079419078,0.0256515872680714,232.737050248602,3.39608736470349,0.186327335816461,"Malawi","All","All",1,18841350.6633035,447
"24",24,18841070.4010324,83.6148786988336,62.8056024776578,2.49684972583584,0.173394253898071,131.139592318779,0.0319535813099414,279.262271056315,4.10288901041308,0.228030336082272,"Malawi","All","All",1,18841350.6633035,447
"25",25,18841014.99521,99.5745567037572,74.7938255549292,2.98693287554098,0.210231960364096,158.06293825084,0.0396081492645153,334.668093494696,4.94460521790132,0.277956265736617,"Malawi","All","All",1,18841350.6633035,447
"26",26,18840949.0140041,118.580514653987,89.0701166322448,3.56893276547326,0.254076917591731,190.126785334954,0.0488730928025202,400.649299397053,5.94698415301643,0.337642959502778,"Malawi","All","All",1,18841350.6633035,447
"27",27,18840870.4389143,141.214086238269,106.071253340837,4.26058982130123,0.306241371682294,228.312164088074,0.0600543233082532,479.224389183472,7.14069251147915,0.408925728467224,"Malawi","All","All",1,18841350.6633035,447
"28",28,18840776.8664004,168.167516944048,126.31729330808,5.08300525138433,0.368292823510107,273.787279556012,0.0735152007327738,572.796903083767,8.56224739061988,0.493993367372909,"Malawi","All","All",1,18841350.6633035,447
"29",29,18840665.4340337,200.265221409086,150.427554055405,6.06128853558968,0.442102282965352,327.943415794704,0.0896877409657496,684.229269818716,10.2551386043215,0.595455571874958,"Malawi","All","All",1,18841350.6633035,447
"30",30,18840532.7334805,238.488829582903,179.139440607483,7.22532006537724,0.529901225693936,392.437245722237,0.109085796901171,816.929823000595,12.2711512103283,0.716422433029379,"Malawi","All","All",1,18841350.6633035,447
"31",31,18840374.7059592,284.007212823745,213.331125435644,8.61066676304671,0.634350159561495,469.241668196852,0.132320878357719,974.957344257206,14.6719545640155,0.860600053572243,"Malawi","All","All",1,18841350.6633035,447
"32",32,18840186.5182571,338.212282426449,254.048250400729,10.2596689235686,0.758619889916156,560.70610384105,0.16012088010768,1163.14504636182,17.5309870550411,1.03240383544992,"Malawi","All","All",1,18841350.6633035,447
"33",33,18839962.4151349,402.761408901006,302.535901717825,12.2227327818993,0.906488471437317,669.62828435489,0.193352382154732,1387.24816860921,20.9357000710832,1.23709356197314,"Malawi","All","All",1,18841350.6633035,447
"34",34,18839695.5436186,479.62782917474,360.276753942686,14.5598687284466,1.08245676080702,799.339729082959,0.23304719779836,1654.11968488744,24.9902297718687,1.48093434390496,"Malawi","All","All",1,18841350.6633035,447
"35",35,18839377.7435948,571.161132839307,429.036098673867,17.3425270613224,1.29188592125295,953.80763018377,0.280433970788075,1971.91970865031,29.8185818137312,1.77138815064632,"Malawi","All","All",1,18841350.6633035,447
"36",36,18838999.2988099,680.158787947092,510.915758836506,20.6557787467269,1.54116127385243,1137.75603103137,0.336975786652398,2350.3644936222,35.5684190718859,2.11734197156653,"Malawi","All","All",1,18841350.6633035,447
"37",37,18838548.6407056,809.950921673357,608.418470482803,24.6009079375972,1.83788746805864,1356.80999540179,0.404414944936566,2801.02259790854,42.4155679418336,2.52937954069211,"Malawi","All","All",1,18841350.6633035,447
"38",38,18838011.9953252,964.502325990281,724.523660074817,29.2985090159142,2.19112063671364,1617.66753631779,0.484826269275055,3337.66797830479,50.5693924681777,3.02010464436634,"Malawi","All","All",1,18841350.6633035,447
"39",39,18837372.9636957,1148.53288546894,862.778218783683,34.8921634556596,2.61164495601136,1928.30401461911,0.580680567156112,3976.69960785056,60.2791832719718,3.6045261883895,"Malawi","All","All",1,18841350.6633035,447
"40",40,18836612.0231711,1367.65982883608,1027.40512827635,41.5528057087407,3.11230204585543,2298.21514737502,0.694920172110853,4737.64013241416,71.841753165854,4.30051676478258,"Malawi","All","All",1,18841350.6633035,447
"41",41,18835705.9328237,1628.56945565701,1223.4307369858,49.4839438390163,3.70838253617443,2738.70691187928,0.83104889579493,5643.73047979308,85.6104988919006,5.12935802337639,"Malawi","All","All",1,18841350.6633035,447
"42",42,18834627.0273217,1939.21954723455,1456.83721212969,58.9278534518958,4.41809240014881,3263.24003752933,0.993239097984392,6722.6359818436,102.006168891257,6.11639007951265,"Malawi","All","All",1,18841350.6633035,447
"43",43,18833342.3789636,2309.07717741984,1734.74554414102,70.1729185735444,5.26310840021017,3887.83913228027,1.18645912529032,8007.28433994018,121.529650947271,7.29178486213119,"Malawi","All","All",1,18841350.6633035,447
"44",44,18831812.7984997,2749.40680660927,2065.62880370284,83.562418103417,6.26923787187165,4631.58091245721,1.41662505655038,9536.86480380116,144.777232980993,8.69146536065097,"Malawi","All","All",1,18841350.6633035,447
"45",45,18829991.6500399,3273.60925317055,2459.56719208554,99.5049403400984,7.46720393543276,5517.17389281854,1.69078125034984,11358.0132636005,172.458722175549,10.358199547273,"Malawi","All","All",1,18841350.6633035,447
"46",46,18827823.447362,3897.61692945891,2928.55529211278,118.486700938344,8.89358103110948,6571.64612270422,2.01731526737084,13526.2159415127,205.418940239295,12.3429033987787,"Malawi","All","All",1,18841350.6633035,447
"47",47,18825870.84709,4124.91220705602,3387.49672997755,140.675636466437,10.5899890404052,7813.73545389638,2.40619702930159,15478.8162134661,244.23902120042,14.7042439456418,"Malawi","All","All",1,18841350.6633035,447
"48",48,18823652.2247445,4487.81639703871,3804.16233535041,165.149962114234,12.5872795880004,9225.85366826644,2.8689166609098,17697.4385590187,288.352843190636,17.4927192926987,"Malawi","All","All",1,18841350.6633035,447
"49",49,18821175.9900385,4932.83999055513,4229.02692893767,191.484879126397,14.9011124194943,10803.0024970355,3.41785697947524,20173.6732650537,337.595022971379,20.7451620430136,"Malawi","All","All",1,18841350.6633035,447
"50",50,18818429.412151,5441.92495231194,4684.55305819312,219.698154905661,17.5431442292327,12553.4659228732,4.06591995637035,22920.2511524696,392.220801604869,24.4952894281034,"Malawi","All","All",1,18841350.6633035,447
"51",51,18815389.7764985,6011.26265145999,5182.4465052812,249.990828746949,20.5264352206993,14491.8338928674,4.82649142075681,25959.886804997,452.684404043377,28.7790495166677,"Malawi","All","All",1,18841350.6633035,447
"52",52,18812028.6046482,6642.99187701171,5730.47035925237,282.647343998871,23.8675583962279,16636.3679707613,5.71354593988861,29321.0586553604,519.555290259307,33.636909834711,"Malawi","All","All",1,18841350.6633035,447
"53",53,18808313.132531,7341.959523133,6335.1596619323,317.998377995727,27.5874528733125,19008.0839495601,6.74180703349907,33036.5307725279,593.488924577279,39.1149846256823,"Malawi","All","All",1,18841350.6633035,447
"54",54,18804206.6887444,8114.48488840034,7002.91810184182,356.408525349378,31.7118181836562,21630.5242951762,7.92693019494222,37142.9745591464,675.219440118665,45.2657420896612,"Malawi","All","All",1,18841350.6633035,447
"55",55,18799668.6245285,8967.9063542596,7740.48857726049,398.273769849866,36.2713677947399,24529.8130069138,9.28569890555942,41681.038774984,765.561256819123,52.1485930616319,"Malawi","All","All",1,18841350.6633035,447
"56",56,18794654.0415358,9910.45045977885,8555.170808471,444.023067074778,41.3020608664045,27734.8391415559,10.8362299799065,46695.6217677268,865.414769230694,59.8304738792169,"Malawi","All","All",1,18841350.6633035,447
"57",57,18789113.4233545,10951.2212364969,9454.95052600184,494.121568470723,46.8453647018311,31277.5030647372,12.598188609134,52236.2399490176,975.774008771423,68.3864765272704,"Malawi","All","All",1,18841350.6633035,447
"58",58,18782992.2028708,12100.2453712995,10448.5929588574,549.074720482814,52.9485649472091,35193.0058021761,14.5930149059811,58357.460432669,1097.73565583189,77.9005461972857,"Malawi","All","All",1,18841350.6633035,447
"59",59,18776230.2821217,13368.5409890761,11545.7265195114,609.432855351708,59.6651309682757,39520.1715237928,16.8441631171283,65119.3811818174,1232.50908471437,88.4662556830565,"Malawi","All","All",1,18841350.6633035,447
"60",60,18768761.5030305,14768.2000668815,12756.9264629628,675.796216194984,67.055144315699,44301.8050244159,19.3773582709092,72588.1602730418,1381.42749716561,100.187672677167,"Malawi","All","All",1,18841350.6633035,447
"61",61,18760513.0727752,16312.4792058373,14093.8017878047,748.820350189965,75.1857909628132,49585.0825225728,22.220870918616,80836.5905282863,1545.9600910614,113.180321777308,"Malawi","All","All",1,18841350.6633035,447
"62",62,18751404.9585864,18015.8937524025,15569.0850884882,829.221728654862,84.1319039572361,55421.9664382409,25.4058053291745,89944.7047170728,1727.72497307399,127.572219909825,"Malawi","All","All",1,18841350.6633035,447
"63",63,18741349.1800792,19894.3265216665,17196.735130667,917.784259733992,93.9766227455179,61869.6942528686,28.966436598978,100000.483224281,1928.50437475289,143.505112064267,"Malawi","All","All",1,18841350.6633035,447
"64",64,18730249.1344185,21965.1289530942,18992.0314058983,1015.36544019067,104.812051190339,68991.2505000617,32.9405345975991,111100.528885033,2150.25933997346,161.135683211705,"Malawi","All","All",1,18841350.6633035,447
