"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,198
"2",2,18841348.8135482,0.685521206806933,0.84213800427201,0.00907785461132228,9.35747079963801e-05,0.312923489520554,1.14798681201092e-06,0.849755277905627,0.00970717119604677,9.55112027518019e-05,"Malawi","All","All",1,18841350.6633035,198
"3",3,18841347.9853523,1.11912470918252,0.922806307332713,0.0168305686008461,0.000340490086833787,0.618840638538345,8.45964125514846e-06,1.67795117338251,0.0191680594167868,0.00035476032996894,"Malawi","All","All",1,18841350.6633035,198
"4",4,18841347.017395,1.51713783123404,1.12585043570754,0.0251356176499996,0.000726887851010389,0.977030693334757,2.7034783622113e-05,2.64590850056097,0.0302255115985666,0.00077249178665707,"Malawi","All","All",1,18841350.6633035,198
"5",5,18841345.8115327,1.97091081926869,1.4208627698771,0.0349719327792537,0.00126568096764812,1.42369756137014,6.2013344005149e-05,3.85177077760684,0.0440006697187157,0.00137028889012223,"Malawi","All","All",1,18841350.6633035,198
"6",6,18841344.2804569,2.5318022899844,1.81069929677207,0.047085293261274,0.00198511961686905,1.99115528405514,0.000119284110394982,5.38284656780014,0.061490903087131,0.00218633539022834,"Malawi","All","All",1,18841350.6633035,198
"7",7,18841342.3259984,3.2423613257922,2.31376950929986,0.0622473700224132,0.00292627185606536,2.7157946723177,0.000205970256689269,7.33730511954493,0.0838176484773835,0.00327371515217168,"Malawi","All","All",1,18841350.6633035,198
"8",8,18841339.8273552,4.14883893566928,2.95883479335765,0.0813779572803313,0.00414409202111125,3.64242166615128,0.000330897747549859,9.83594834222721,0.112360887522678,0.00470227069181282,"Malawi","All","All",1,18841350.6633035,198
"9",9,18841336.6316851,5.30750917798748,3.78452897178102,0.105627315748315,0.00571031998992069,4.82773747679186,0.000505137136143791,13.0316183994347,0.148866614834892,0.00656241637698435,"Malawi","All","All",1,18841350.6633035,198
"10",10,18841332.5440795,6.78933222481108,4.84092108003842,0.136455237442036,0.00771773649436418,6.34405505244469,0.000742672364515472,17.1192240035951,0.195561374218049,0.00897052191300646,"Malawi","All","All",1,18841350.6633035,198
"11",11,18841327.3154303,8.68471657728434,6.19228699916244,0.17572299168699,0.0102858176618321,8.28379955915063,0.00106124620824018,22.3478731911545,0.255290858840584,0.0120759930322865,"Malawi","All","All",1,18841350.6633035,198
