"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,162
"2",2,18841349.0146134,0.546975619827074,0.790561940788998,0.00818051040780048,8.12716633785232e-05,0.302889673376675,1.03687442882898e-06,0.648690052938354,0.00883385122356009,8.30309804712345e-05,"Malawi","All","All",1,18841350.6633035,162
"3",3,18841348.4461493,0.872349667813748,0.760980939146257,0.014229960345435,0.000285372734152644,0.569300822887664,7.46998197555169e-06,1.21715423290923,0.0165751879856163,0.000298047428991705,"Malawi","All","All",1,18841350.6633035,162
"4",4,18841347.8637783,1.11786887957251,0.818490984354377,0.0196244621571017,0.000581081479088444,0.842936640509823,2.31534835350531e-05,1.79952520155644,0.0245059074315742,0.000620367161333527,"Malawi","All","All",1,18841350.6633035,162
"5",5,18841347.2191282,1.34679682448211,0.924998412911444,0.025062471431454,0.000958025929179974,1.14630830356688,5.12250257312181e-05,2.4441752633468,0.033284742954967,0.00104494201162719,"Malawi","All","All",1,18841350.6633035,162
"6",6,18841346.4821028,1.58918041206355,1.06611654376584,0.030916938502485,0.00141587108908327,1.49347632514991,9.46459319910869e-05,3.18120073650285,0.0433215459061004,0.00157646161121193,"Malawi","All","All",1,18841350.6633035,162
"7",7,18841345.6288812,1.86131822836764,1.23794154167203,0.0374308099074295,0.00195977747944216,1.89561541590974,0.000156474848127649,4.03442224818441,0.0549407054327562,0.00222527623921124,"Malawi","All","All",1,18841350.6633035,162
"8",8,18841344.6365183,2.17418286699064,1.4414401463397,0.0448027516901322,0.00259857613178784,2.36352082351727,0.000240031056072063,5.0267851957256,0.0684546918977992,0.00300584892007141,"Malawi","All","All",1,18841350.6633035,162
"9",9,18841343.4803251,2.53712865957472,1.68010449229531,0.0532261569851792,0.00334413766897171,2.90882587767082,0.000349015578730292,6.18297833977372,0.0841997168699984,0.00393632998870727,"Malawi","All","All",1,18841350.6633035,162
"10",10,18841342.1323952,2.95959005737781,1.95902094895426,0.0629084164545241,0.00421128963154949,3.54468994428406,0.000487620495405687,7.5309082771976,0.102555812514741,0.00503865989787231,"Malawi","All","All",1,18841350.6633035,162
"11",11,18841340.5605643,3.45193616800147,2.2845566056933,0.0740820943881929,0.00521800660143338,4.28628568217218,0.000660640342505995,9.10273919719908,0.123960991032937,0.00633894836100407,"Malawi","All","All",1,18841350.6633035,162
"12",12,18841338.7274828,4.02599039731524,2.66432240404649,0.0870131596266004,0.00638576283883816,5.1512353786633,0.000873594152518431,10.935820696643,0.148923879712745,0.0078680340588489,"Malawi","All","All",1,18841350.6633035,162
"13",13,18841336.5896614,4.69542488449252,3.10727523830578,0.102008418476665,0.00774000642238138,6.16006063423469,0.00113286263433662,13.0736420445664,0.178036716193509,0.00966219154033555,"Malawi","All","All",1,18841350.6633035,162
"14",14,18841334.0964101,5.47613544744307,3.62389520019092,0.119423284373748,0.00931074279536918,7.336682888154,0.00144584475329765,15.5668934077104,0.21198980036109,0.0117639804461002,"Malawi","All","All",1,18841350.6633035,162
"15",15,18841331.1886163,6.38664154159246,4.22642113822798,0.139670454145834,0.0111332383910903,8.70899971072135,0.00182113898769454,18.4746872220664,0.251588127162315,0.0142232566808386,"Malawi","All","All",1,18841350.6633035,162
"16",16,18841327.7973754,7.44851924066827,4.929127760067,0.163229561725214,0.0132488289937441,10.309533976717,0.00226874697570263,21.8659281151469,0.297770119930845,0.0170983263122366,"Malawi","All","All",1,18841350.6633035,162
"17",17,18841324.4528049,8.16536541700349,5.66948176729548,0.190392582798647,0.0157046331505995,12.1667538524299,0.00280031236129647,25.2104985650394,0.351353968840693,0.0204560642450315,"Malawi","All","All",1,18841350.6633035,162
"18",18,18841320.6405354,9.07409377742819,6.42172117747434,0.220740642148585,0.0185428775405374,14.2842404892713,0.00342916477034327,29.0227681286333,0.412431030555404,0.0243613142060087,"Malawi","All","All",1,18841350.6633035,162
"19",19,18841316.337503,10.1399938835091,7.23060875909237,0.25417926643298,0.0217975566626987,16.6750509901383,0.00417001341097088,33.3258004692464,0.481370706526347,0.0288730285489537,"Malawi","All","All",1,18841350.6633035,162
"20",20,18841311.4991023,11.3563056257202,8.12233862760514,0.290945613013653,0.0255023155718102,19.3640702031637,0.00503879267415351,38.1642011777487,0.558887636815583,0.034051889012712,"Malawi","All","All",1,18841350.6633035,162
"21",21,18841306.0669473,12.7297917147733,9.1155859639529,0.331448064697846,0.0296948841434357,22.3837827848785,0.00605274103754827,43.5963561534836,0.645917239924457,0.0399648748665551,"Malawi","All","All",1,18841350.6633035,162
"22",22,18841299.9718305,14.2744248087936,10.2265308321408,0.376198961539501,0.0344192708614132,25.7726685237196,0.00723059626611082,49.691472993321,0.743568312862536,0.0466877879043395,"Malawi","All","All",1,18841350.6633035,162
"23",23,18841293.1344684,16.008728957,11.4711917278723,0.425789357289972,0.0397270193607929,29.5748051674472,0.00859285055746346,56.5288350795277,0.85311108135665,0.0543069419054468,"Malawi","All","All",1,18841350.6633035,162
"24",24,18841285.465201,17.954743985839,12.8665922668046,0.480882657877307,0.0456781289892672,33.840043398406,0.0101620456136717,64.1981024835299,0.975982021433439,0.0629205838593667,"Malawi","All","All",1,18841350.6633035,162
"25",25,18841276.8631336,20.1377597317775,14.4314007134052,0.542217423547686,0.0523418913698323,38.6244870438142,0.0119630993073225,72.8001699032217,1.11379760552726,0.0726402847991545,"Malawi","All","All",1,18841350.6633035,162
"26",26,18841267.2149573,22.586391279793,16.1863685911875,0.610614515821195,0.059797776632929,43.9911503223554,0.014023663520637,82.4483461493107,1.26837320042842,0.0835924331972266,"Malawi","All","All",1,18841350.6633035,162
"27",27,18841256.393505,25.3328504972694,18.1546883779105,0.686987088098686,0.0681364327625369,50.0107615640451,0.0163745201694313,93.2697984802557,1.44174620874576,0.0959199062652641,"Malawi","All","All",1,18841350.6633035,162
"28",28,18841244.2561343,28.4133116716989,20.3623321251801,0.772352087674708,0.0774607968228097,56.7626624839816,0.0190500047874023,105.407169170145,1.636201970084,0.109783899897653,"Malawi","All","All",1,18841350.6633035,162
"29",29,18841230.6428557,31.8683662713148,22.8384123629053,0.867843675369372,0.0878873916770436,64.3358496386061,0.0220884840922514,119.020447823965,1.85430376012999,0.125366035700955,"Malawi","All","All",1,18841350.6633035,162
"30",30,18841215.3742095,35.7435534383931,25.6155762837229,0.974728408370253,0.0995478167647882,72.8301551162209,0.0255328874708903,134.289093950943,2.09892679980249,0.142870753568758,"Malawi","All","All",1,18841350.6633035,162
"31",31,18841198.2488959,40.0899599266165,28.7304385132865,1.09442212896321,0.112590434372641,82.3575652562333,0.0294312931503003,151.414407552622,2.37329623867457,0.162527992538095,"Malawi","All","All",1,18841350.6633035,162
"32",32,18841179.0412001,44.9648687798526,32.2240538630554,1.22850817837868,0.127182224274381,93.0436528126364,0.0338375603961037,170.622103418593,2.68102840287042,0.184596118112758,"Malawi","All","All",1,18841350.6633035,162
"33",33,18841157.4979091,50.4325412306759,36.1424785773185,1.37875916266299,0.143511019929069,105.029292354367,0.0388120817028367,192.165394426657,3.02618019935226,0.209365434740535,"Malawi","All","All",1,18841350.6633035,162
"34",34,18841133.334965,56.5650679619289,40.5373770479166,1.54716050719003,0.161787953232369,118.472522452795,0.0444225946137199,216.328338517676,3.41330274599796,0.237162008020049,"Malawi","All","All",1,18841350.6633035,162
"35",35,18841106.2338634,63.4432810591778,45.4666786391672,1.73593569570223,0.182250103160818,133.550549570399,0.0507450526669906,243.429440120274,3.84749907997364,0.26835179112355,"Malawi","All","All",1,18841350.6633035,162
"36",36,18841075.8373499,71.1578437813456,50.9953624562699,1.94757639506709,0.205163667641264,150.462142630897,0.057864664664821,273.825953595885,4.33449311618626,0.303345560046303,"Malawi","All","All",1,18841350.6633035,162
"37",37,18841041.7447273,79.8104453663587,57.1963066716191,2.18487528887648,0.230827432072831,169.430244386992,0.0658770238097571,307.918576169729,4.88070484866227,0.342604297991247,"Malawi","All","All",1,18841350.6633035,162
"38",38,18841003.5065838,89.515137677305,64.1512480809058,2.45096287467147,0.259576678211112,190.704905048549,0.0748893753690299,346.156719735011,5.49333483010512,0.386645255163099,"Malawi","All","All",1,18841350.6633035,162
"39",39,18840960.6188704,100.399832971555,71.9518637370494,2.74934873188095,0.291787585928881,214.566577995157,0.0850220398464518,389.044433061418,6.18045907663369,0.436048765296543,"Malawi","All","All",1,18841350.6633035,162
"40",40,18840912.5162576,112.607994792231,80.7009737559659,3.08396787792125,0.327882169500863,241.329817273918,0.0964100067257319,437.147045876262,6.95113554397761,0.49146588612559,"Malawi","All","All",1,18841350.6633035,162
"41",41,18840858.5646856,126.300528771847,90.5138946552008,3.45923267128419,0.368333821694411,271.347423280596,0.109204721072622,491.098617921695,7.8155235081469,0.553626974892151,"Malawi","All","All",1,18841350.6633035,162
"42",42,18840798.0530171,141.65789163241,101.519965569219,3.88009086601098,0.413673539815975,305.015088707095,0.123576086270601,551.610286400821,8.78501734917554,0.623351312535053,"Malawi","All","All",1,18841350.6633035,162
"43",43,18840730.1836658,158.8824742361,113.864246248089,4.35209090336022,0.464496906980983,342.776614701743,0.139714709642504,619.479637705916,9.87239675743806,0.701557895219306,"Malawi","All","All",1,18841350.6633035,162
"44",44,18840654.0620869,178.201272404345,127.709422295345,4.88145509974602,0.521471925594826,385.129760404828,0.157834420415807,695.601216550274,11.0919951780697,0.789277540175665,"Malawi","All","All",1,18841350.6633035,162
