"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,15
"2",2,18841348.7172151,0.734714365827074,0.777953697851537,0.0117260589663478,0.000213559872432907,0.421477442351564,3.30928365614215e-06,0.946088434152612,0.0126972567613618,0.000219186145430386,"Malawi","All","All",1,18841350.6633035,15
"3",3,18841347.8259023,1.14507660955807,0.850577544014063,0.0211416251403621,0.000753524453597438,0.819828108859638,2.37539214599351e-05,1.83740116594719,0.0246593807590231,0.000793909642895493,"Malawi","All","All",1,18841350.6633035,15
"4",4,18841346.7791415,1.51875372958581,1.04412095154535,0.0311617520059291,0.00157636219344198,1.2884746559605,7.45024108123411e-05,2.88416195370185,0.0387077417173582,0.00170302734087428,"Malawi","All","All",1,18841350.6633035,15
"5",5,18841345.4702861,1.95263712202874,1.31948236700717,0.043019144859753,0.00270489285288659,1.8750054092734,0.000168492751936981,4.19301742877388,0.0562736225954265,0.00299135551943209,"Malawi","All","All",1,18841350.6633035,15
"6",6,18841343.8092028,2.49362915729803,1.67860085228583,0.0575716271726956,0.00419351046227967,2.61978508314431,0.000320435620267195,5.85410066598342,0.0785666817824605,0.00473829853881504,"Malawi","All","All",1,18841350.6633035,15
"7",7,18841341.6940095,3.17976559378687,2.13864875890523,0.0757028252300443,0.00612132020110032,3.56850747424459,0.000548013695229657,7.96929398606307,0.106954262576632,0.00705302475595056,"Malawi","All","All",1,18841350.6633035,15
"8",8,18841338.9985374,4.05335280168366,2.72568812469495,0.0984732682297371,0.00859409995439375,4.77778477451031,0.000873005602839912,10.6647660746759,0.143129651717867,0.010078338949981,"Malawi","All","All",1,18841350.6633035,15
"9",9,18841335.5630193,5.16656248347025,3.47412203669669,0.127210744258138,0.0117499026491389,6.31931642444715,0.00132258658944507,14.1002841781108,0.189237057184966,0.0139984959968898,"Malawi","All","All",1,18841350.6633035,15
"10",10,18841331.1841128,6.58539464265814,4.42813776325666,0.163596304041953,0.0157671336914717,8.28436393391965,0.00193093486235326,18.4791907124302,0.248005503419755,0.0190500093240227,"Malawi","All","All",1,18841350.6633035,15
"11",11,18841325.602726,8.39383007747021,5.64415118887945,0.209765466293323,0.0208751516116819,10.7892143640696,0.00274125115539471,24.0605774994797,0.322912221213345,0.0255356851160488,"Malawi","All","All",1,18841350.6633035,15
"12",12,18841318.4886286,10.698876351887,7.19409983095754,0.268434944107499,0.0273679275882932,13.9820875408896,0.00380831899046659,31.1746749144204,0.41838918550348,0.0338426346633662,"Malawi","All","All",1,18841350.6633035,15
"13",13,18841309.4209212,13.6369101533337,9.16968346873397,0.343063030036412,0.0356214921193955,18.0519023921087,0.00520174746742255,40.2423822837996,0.540085234065513,0.0444652342571668,"Malawi","All","All",1,18841350.6633035,15
"14",14,18841297.8631057,17.3817633220105,11.6877868633544,0.438054170639727,0.0461162564412917,23.2394670437009,0.00701010071234737,51.8001977568592,0.695200654734162,0.0580344672825661,"Malawi","All","All",1,18841350.6633035,15
"15",15,18841283.1314339,22.1549735147854,14.8973798630577,0.559018529824254,0.0594654033383095,29.8516861252319,0.00934613307670066,66.5318695693142,0.892911984321252,0.0753552156433638,"Malawi","All","All",1,18841350.6633035,15
"16",16,18841264.3543125,28.2389328645109,18.9883571239998,0.713105048861949,0.0764513348454013,38.279791161683,0.0123534970578104,85.3089910309588,1.14491709806821,0.0974541119242981,"Malawi","All","All",1,18841350.6633035,15
"17",17,18841244.2264549,32.9575750800005,23.5493549600279,0.906149684641872,0.0980426927716234,48.9095112307604,0.0162149665092307,105.436848614712,1.46272081195285,0.125610540591673,"Malawi","All","All",1,18841350.6633035,15
"18",18,18841219.6323975,39.3198218164416,28.5258050504327,1.13693606261798,0.125194051713181,61.9019919088112,0.0211570746801578,130.030905964697,1.85104292944505,0.161164216361254,"Malawi","All","All",1,18841350.6633035,15
"19",19,18841189.9486901,47.175366187449,34.3554362543509,1.40925196342328,0.158817743805159,77.588294133715,0.027447150915918,159.714613433659,2.31972756242911,0.205481970901356,"Malawi","All","All",1,18841350.6633035,15
"20",20,18841154.2309125,56.6807266040401,41.3171248438774,1.73101034478305,0.199965459741516,96.468168048102,0.0353957149201268,195.432391015464,2.88368685050196,0.260143424453589,"Malawi","All","All",1,18841350.6633035,15
"21",21,18841111.2851206,68.1255304603757,49.6716696924787,2.11263730892257,0.249922969811599,119.173057432135,0.045365015928035,238.378182879652,3.5617729579543,0.327050224730458,"Malawi","All","All",1,18841350.6633035,15
"22",22,18841059.6585046,81.8884714102522,59.7101381479284,2.56685743634132,0.310271802289587,146.471279282734,0.0577808438636885,290.004798923409,4.37692567617964,0.408507806023633,"Malawi","All","All",1,18841350.6633035,15
"23",23,18840997.5994017,98.4339321542335,71.7756734004454,3.10895287722307,0.382948686025226,179.289247675585,0.0731470040866435,352.063901797599,5.35680394249889,0.507309441010764,"Malawi","All","All",1,18841350.6633035,15
"24",24,18840923.0006897,118.322876582887,86.2786924706665,3.75722815291509,0.470313099465727,218.741440918414,0.0920625605088912,426.662613784857,6.53467984283598,0.62683310563339,"Malawi","All","All",1,18841350.6633035,15
"25",25,18840833.3290059,142.230434817192,103.711922527861,4.5336146853599,0.575228152903135,266.167855047943,0.11524240943167,516.334297640691,7.95055651198234,0.77115733991808,"Malawi","All","All",1,18841350.6633035,15
"26",26,18840725.5394151,170.968243990851,124.667385103438,5.46440512604935,0.70115758023924,323.179154939861,0.143541664728989,624.123888405167,9.65251592524151,0.945199698169776,"Malawi","All","All",1,18841350.6633035,15
"27",27,18840595.9712365,205.512134517056,149.856714118728,6.58115085938721,0.852284380877922,391.711797923149,0.177985168241785,753.69206696744,11.6983644040203,1.15488556291072,"Malawi","All","All",1,18841350.6633035,15
"28",28,18840440.2248654,247.034866749403,180.135175093934,7.92172188836774,1.03365170559159,474.0932204557,0.219802233046522,909.438438126043,14.157578485622,1.40734809945612,"Malawi","All","All",1,18841350.6633035,15
"29",29,18840253.0118015,296.946041882797,216.530847462045,9.53159655340374,1.251334818074,573.121212457164,0.270468816209826,1096.65150198969,17.1136742883331,1.71117191740423,"Malawi","All","All",1,18841350.6633035,15
"30",30,18840027.9758137,356.939886995702,260.279218978043,11.4653998250133,1.51264638613652,692.158579893834,0.33175767136306,1321.68748975009,20.6670332454263,2.07668362864729,"Malawi","All","All",1,18841350.6633035,15
"31",31,18839757.4772063,429.052425472848,312.865373869308,13.7887552204365,1.82638508518211,835.247358729277,0.405798853941414,1592.18609723099,24.9383113656637,2.51630331872512,"Malawi","All","All",1,18841350.6633035,15
"32",32,18839432.3337314,515.73059623823,376.074174524933,16.5805114484543,2.20313397574377,1007.24600369818,0.495152249573605,1917.32957213511,30.0725343404397,3.04496623338239,"Malawi","All","All",1,18841350.6633035,15
"33",33,18839041.5093779,619.915392531363,452.050389051478,19.9354175826404,2.65561911223053,1213.99421268217,0.602894640706488,2308.15392560059,36.2440175793452,3.68062941348884,"Malawi","All","All",1,18841350.6633035,15
"34",34,18838571.7411914,745.140346417395,543.37194781531,23.9673231516568,3.19914130590351,1462.510629085,0.732724315937561,2777.9221120912,43.662267457129,4.44488130939458,"Malawi","All","All",1,18841350.6633035,15
"35",35,18838007.0901543,895.65132486045,653.136762065389,28.8130382149263,3.85209460370848,1761.2308426725,0.889086764377355,3342.57314918135,52.5790856161013,5.36367395881985,"Malawi","All","All",1,18841350.6633035,15
"36",36,18837328.4014284,1076.55103776442,785.066419573216,34.6369769495252,4.63658916046892,2120.29352595685,1.07732570268231,4021.26187510717,63.2971101760164,6.46820262740189,"Malawi","All","All",1,18841350.6633035,15
"37",37,18836512.6592308,1293.96799245753,943.633726767476,41.6366848819966,5.57920058449387,2551.88260366782,1.30386436200991,4837.00407272133,76.1800289383786,7.7959633690123,"Malawi","All","All",1,18841350.6633035,15
"38",38,18835532.2083027,1555.2641750565,1134.21261165621,50.0495364940203,6.7118703876237,3070.64038341833,1.57642377539423,5817.45500078808,91.6649112301133,9.39202459671422,"Malawi","All","All",1,18841350.6633035,15
"39",39,18834353.8204131,1869.28547012259,1363.25614079956,60.1607790481225,8.072984810127,3694.16323108193,1.90428454423148,6995.84289040657,110.277003871472,11.3105509495058,"Malawi","All","All",1,18841350.6633035,15
"40",40,18832937.580537,2246.64924233133,1638.51964397303,72.3130633137168,9.7086763066538,4443.59353896969,2.29860158105576,8412.08276647547,132.647399721871,13.61663988767,"Malawi","All","All",1,18841350.6633035,15
"41",41,18831235.5417289,2700.10709917242,1969.31405881067,86.9180627904467,11.6743786254494,5344.33519309556,2.77278207604711,10114.1215745706,159.534394655347,16.3885193711064,"Malawi","All","All",1,18841350.6633035,15
"42",42,18829190.1178595,3244.9695457332,2366.81644014282,104.470312802172,14.036697453237,6426.90950830413,3.3429395876913,12159.5454440233,191.849036116035,19.720190525679,"Malawi","All","All",1,18841350.6633035,15
"43",43,18826732.1695937,3899.59463856266,2844.45531377585,125.56359855207,16.8756612398378,7727.97605849631,4.02843914985385,14617.4937097766,230.685590831248,23.7246052307046,"Malawi","All","All",1,18841350.6633035,15
"44",44,18823778.6812272,4686.02563356193,3418.33191154721,150.911162451266,20.2874050428365,9291.57341083938,4.85255282907071,17570.9820762717,277.358582525482,28.5374645082334,"Malawi","All","All",1,18841350.6633035,15
"45",45,18820230.021142,5630.68662548027,4107.77001484106,181.369206909705,24.3874082216874,11170.5856604326,5.84324563619934,21119.6421615216,333.446561152812,34.3217923835179,"Malawi","All","All",1,18841350.6633035,15
"46",46,18815966.6582261,6765.2299867831,4935.95666151647,217.965219989894,29.3143681895593,13428.5047218322,7.03411909822025,25383.0050774094,400.844701008168,41.2734138488551,"Malawi","All","All",1,18841350.6633035,15
"47",47,18812105.9289048,7125.6406201388,5711.29417706409,260.823286625534,35.2248714293185,16103.2859932306,8.46545016654535,29243.7343986549,480.67432594542,49.6173921777692,"Malawi","All","All",1,18841350.6633035,15
"48",48,18807734.6476397,7741.09850735005,6381.10260354196,307.319551947651,42.2138608752481,19134.097660631,10.1834794900609,33615.015663836,571.080607878229,59.527286265352,"Malawi","All","All",1,18841350.6633035,15
"49",49,18802881.7063311,8490.22663870161,7058.02065374048,356.405212415318,50.3022167117478,22501.7654755859,12.236775263908,38467.956972419,671.473137363197,71.1065494306299,"Malawi","All","All",1,18841350.6633035,15
"50",50,18797525.2103615,9338.0609113866,7783.17603148164,408.143302967767,59.4963605990724,26221.9019675196,14.6743680706481,43824.4529420253,782.312762045183,84.4449625956742,"Malawi","All","All",1,18841350.6633035,15
"51",51,18791623.5299603,10278.4769668356,8574.6000680903,462.963560173882,69.8117114982512,30323.7353063334,17.5457302553817,49726.1333431868,904.470225481117,99.642055045162,"Malawi","All","All",1,18841350.6633035,15
"52",52,18785125.2170541,11315.3212588507,9443.16173137109,521.423139833648,81.2795323531781,34843.3592261607,20.9013608490168,56224.4462494184,1039.02162825274,116.81494556477,"Malawi","All","All",1,18841350.6633035,15
"53",53,18777971.9601974,12456.2547360585,10397.8364626794,584.13316601089,93.9485624867543,39821.7366431574,24.7935357090574,63377.703106102,1187.18786101265,136.101250187908,"Malawi","All","All",1,18841350.6633035,15
"54",54,18770099.2132039,13710.7705434186,11447.4816968073,651.739556207539,107.885205238382,45304.2959959603,29.277102006493,71250.4500996386,1350.32224612138,157.660620578748,"Malawi","All","All",1,18841350.6633035,15
"55",55,18761436.1074192,15089.5835116066,12601.4485993639,724.921273372565,123.173214301835,51341.0190545495,34.4102311385911,79913.555884333,1529.91307170977,181.675710433504,"Malawi","All","All",1,18841350.6633035,15
"56",56,18751905.029672,16604.477439248,13869.8276953016,804.394429715862,139.913633673706,57986.7652442606,40.2551892525024,89444.6336314522,1727.59323394261,208.353425433284,"Malawi","All","All",1,18841350.6633035,15
"57",57,18741421.0032731,18268.3118293856,15263.5847942533,890.918609940499,158.225122861526,65301.740514935,46.8791589884261,99928.6600303644,1945.15419160696,237.926645537453,"Malawi","All","All",1,18841350.6633035,15
"58",58,18729891.1572391,20095.0535686245,16794.6417194231,985.303045637793,178.244043853586,73351.9086912396,54.3549956668493,111458.506064445,2184.55822239873,270.65559758391,"Malawi","All","All",1,18841350.6633035,15
"59",59,18717214.1214366,22099.8388981361,18475.9390889092,1088.4130273262,200.124884636227,82209.4639738457,62.7619940574086,124135.541866911,2447.95248778419,306.829582427156,"Malawi","All","All",1,18841350.6633035,15
"60",60,18703279.2949633,24299.0485206823,20321.5096776102,1201.17688899165,224.041074308573,91953.4054290277,72.1867495517932,138070.368340172,2737.68611667018,346.769254174687,"Malawi","All","All",1,18841350.6633035,15
"61",61,18687966.1763382,26710.352131348,22346.5547135194,1324.59226285533,250.185777343537,102670.078084596,82.7239956025329,153383.486965265,3056.32628810577,390.828838218122,"Malawi","All","All",1,18841350.6633035,15
"62",62,18671143.5867191,29352.7804944693,24567.5031324956,1459.73316239014,278.772951110868,114453.809292459,94.4775515190525,170206.076584444,3406.67714007456,439.398800150116,"Malawi","All","All",1,18841350.6633035,15
"63",63,18652668.9669516,32246.7880164322,27002.050197802,1607.75612891579,310.038443925506,127407.502364004,107.561200819912,188680.6963519,3791.79739829379,492.90843714178,"Malawi","All","All",1,18841350.6633035,15
"64",64,18632387.5987654,35414.2599961143,29669.2434020175,1769.90652241028,344.241323552943,141643.313552898,122.099741138184,208962.064538131,4215.02046271774,551.828991442898,"Malawi","All","All",1,18841350.6633035,15
"65",65,18610131.8709583,38878.5231408129,32589.5353492995,1947.52427987828,381.665255613283,157283.314303425,138.230016210409,231217.792345239,4679.97404772692,616.676783320247,"Malawi","All","All",1,18841350.6633035,15
"66",66,18585720.4470911,42664.4430420427,35784.7383424764,2142.05116203751,422.620030707632,174460.261545179,156.102089915172,255629.216212359,5190.60303970601,688.016734223694,"Malawi","All","All",1,18841350.6633035,15
"67",67,18558957.6426076,46798.2842642223,39278.1386919002,2355.03413888893,467.443132806536,193318.24007189,175.880396194521,282392.020695902,5751.18849465448,766.465890211581,"Malawi","All","All",1,18841350.6633035,15
"68",68,18520066.5195977,58894.0274890913,44771.3898434742,2596.66013936698,516.57808143312,214307.74242076,197.745731674467,321283.1437058,6375.24452720027,852.775151884221,"Malawi","All","All",1,18841350.6633035,15
"69",69,18474870.5771016,71208.7140746056,52840.859760157,2899.36733707007,571.21957005261,238738.013015001,221.912444963617,366479.08620185,7102.11764838598,948.503637130362,"Malawi","All","All",1,18841350.6633035,15
"70",70,18421382.2474804,85196.8859107785,62898.3107434386,3284.7332763506,633.420865680162,267706.396098285,248.668928546853,419967.415823079,7964.65580643976,1056.1949229594,"Malawi","All","All",1,18841350.6633035,15
"71",71,18357851.0381673,101567.483597288,74976.8250596308,3768.28946283528,705.680408861691,302202.940930369,278.405677241973,483498.625136227,8992.40260290586,1179.01134901968,"Malawi","All","All",1,18841350.6633035,15
"72",72,18282420.4730594,120837.041641302,89326.8877049419,4365.57740858159,790.828232101298,343298.223492271,311.631764931027,558929.190244128,10217.2741892069,1320.64844891281,"Malawi","All","All",1,18841350.6633035,15
"73",73,18193009.5593853,143495.359051774,106295.264160783,5094.13429262159,892.041728660442,392215.314987077,348.989697228434,648340.103918144,11675.7266861931,1485.37597073129,"Malawi","All","All",1,18841350.6633035,15
"74",74,18087266.4812309,170051.116068253,126287.816953206,5974.22853819962,1012.90180199001,450366.846687468,391.272023446959,754083.182072562,13409.8656972192,1678.12226929644,"Malawi","All","All",1,18841350.6633035,15
"75",75,17962551.5705358,201037.008233742,149755.271510932,7029.17466018142,1157.46146557851,519380.736092909,439.440804378448,878798.09276772,15468.2117717956,1904.57600412096,"Malawi","All","All",1,18841350.6633035,15
"76",76,17815940.691339,236996.890235824,177182.501854884,8285.4431866517,1330.31617098339,601120.170360441,494.650155749747,1025408.97196453,17906.2917706577,2171.29479465863,"Malawi","All","All",1,18841350.6633035,15
"77",77,17644251.5260065,278459.911329539,209074.112765293,9772.58519899454,1536.66976264985,697697.586340141,558.271900395018,1197098.13729701,20787.048890618,2485.81478762036,"Malawi","All","All",1,18841350.6633035,15
"78",78,17444098.991501,325901.593250706,245932.983885053,11522.9227600466,1782.38914490129,811479.858958366,631.923803434094,1397250.67180251,24180.9880203349,2856.75332795531,"Malawi","All","All",1,18841350.6633035,15
"79",79,17211989.2317691,379690.185592087,288228.418437102,13570.9122107881,2074.03978062985,945080.375343352,717.500170389133,1629360.43153435,28165.9268318468,3293.89647887755,"Malawi","All","All",1,18841350.6633035,15
"80",80,16944459.1840935,440018.07929181,336352.824262236,15952.0841075385,2418.88930558135,1101332.39937186,817.202870988052,1896890.47921001,32826.1854419373,3808.2553812178,"Malawi","All","All",1,18841350.6633035,15
"81",81,16638269.8536826,506817.894093764,390565.469230557,18701.4341820183,2824.86732859023,1283237.57277457,933.572011352725,2203079.80962085,38251.0303107129,4412.07820092712,"Malawi","All","All",1,18841350.6633035,15
"82",82,16290654.0645293,579670.064914625,450922.245964427,21851.1806605537,3300.46235168074,1493883.13156116,1069.5133217205,2550695.59877417,44532.1811393936,5118.79361236648,"Malawi","All","All",1,18841350.6633035,15
"83",83,15899614.7142352,657706.595201197,517197.412429577,25427.7853959503,3854.53989383261,1736321.29682256,1228.31932517931,2941734.9490683,51760.1855908922,5942.86491206146,"Malawi","All","All",1,18841350.6633035,15
"84",84,15464254.189514,739530.805590981,588799.428659539,29448.2912130136,4496.05978645429,2013408.20838078,1413.68015875301,3377095.47378952,60019.5855099909,6899.5257116254,"Malawi","All","All",1,18841350.6633035,15
"85",85,14985105.8630491,823166.794092463,664696.045982744,33916.0592648084,5233.68285515337,2327602.53857642,1629.67948277142,3856243.80025436,69382.8806995953,8004.37966485226,"Malawi","All","All",1,18841350.6633035,15
"86",86,14464423.5837305,906065.460725039,743359.17824145,38816.1979067321,6075.25448493293,2680730.21800167,1880.77021311219,4376926.07957294,79903.486695253,9272.84277412509,"Malawi","All","All",1,18841350.6633035,15
