"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,647
"2",2,18841348.8125445,0.675433241218993,0.758379012178078,0.0105870927641662,7.84968531586844e-05,0.4062801528088,1.04342476642333e-06,0.850759039247962,0.0111608645280699,8.02804449213691e-05,"Malawi","All","All",1,18841350.6633035,647
"3",3,18841348.0489261,1.04068323705086,0.782507156673947,0.019090935872479,0.000279186986990489,0.771809296946453,7.55050081720599e-06,1.61437736403154,0.0211785553735519,0.000292093534252037,"Malawi","All","All",1,18841350.6633035,647
"4",4,18841347.2007428,1.34274655576308,0.912942649632144,0.0278382257674315,0.000584456926515055,1.17842500780567,2.37568487708293e-05,2.46256065274361,0.032305630319616,0.000625066006477995,"Malawi","All","All",1,18841350.6633035,647
"5",5,18841346.1886309,1.66717706553022,1.1046001057947,0.0377906867052702,0.000998507250985431,1.66405251571207,5.37063153013735e-05,3.47467258730854,0.0455832391284132,0.00109031084302018,"Malawi","All","All",1,18841350.6633035,647
"6",6,18841344.9565836,2.05045876527951,1.34955399654217,0.0495295492124026,0.00153527758420517,2.2555404708338,0.000101809001189587,4.70671986845327,0.0617461182018999,0.00170930613109441,"Malawi","All","All",1,18841350.6633035,647
"7",7,18841343.4489407,2.51578263540776,1.65299518440691,0.0635768744192145,0.00221521818922448,2.97961977931308,0.000173137497977313,6.21436282923417,0.0815244603204772,0.00251117303440485,"Malawi","All","All",1,18841350.6633035,647
"8",8,18841341.6015579,3.08479994871111,2.02598019219865,0.0805106628861371,0.00306498469379886,3.86711610335187,0.000273665325673262,8.06174555716724,0.105759754631395,0.0035327780952114,"Malawi","All","All",1,18841350.6633035,647
"9",9,18841339.3370914,3.78191694649521,2.48354138043641,0.101018087798173,0.00411821911906372,4.95520697192145,0.000410517059433719,10.3262121228297,0.135466657719083,0.00481994182031544,"Malawi","All","All",1,18841350.6633035,647
"10",10,18841336.5611281,4.63638292949537,3.0445715989198,0.125933175818444,0.00541688018156026,6.28927854918412,0.000592260181227361,13.1021753937805,0.171883747795067,0.00642926786354355,"Malawi","All","All",1,18841350.6633035,647
"11",11,18841333.1580507,5.68384360392975,3.73237968213907,0.156274237859822,0.00701299738882216,7.92491298997239,0.000829256110536525,16.5052527674004,0.216527780686602,0.00843049716025161,"Malawi","All","All",1,18841350.6633035,647
"12",12,18841328.9861759,6.96792674166903,4.57558367079152,0.193286843728115,0.00897085561415666,9.93022541929116,0.00113408491216232,20.6771276160061,0.271257466482876,0.0109094184819438,"Malawi","All","All",1,18841350.6633035,647
"13",13,18841323.8718037,8.54210263771055,5.60928452885222,0.238496067044852,0.0113697146556493,12.3887247413424,0.00152206766576358,25.7914997572714,0.338351533173591,0.0139714809144763,"Malawi","All","All",1,18841350.6633035,647
"14",14,18841317.6020077,10.4719087053513,6.87651812697676,0.293769647582749,0.014307125512757,15.402780294115,0.00201189903242329,32.061295798571,0.420603318770436,0.0177461914205789,"Malawi","All","All",1,18841350.6633035,647
"15",15,18841309.9157621,12.8376887522985,8.43003993936052,0.361395703309403,0.0179030155783907,19.0978875535042,0.00262642369511645,39.7475413877461,0.521437166350899,0.0223925272505998,"Malawi","All","All",1,18841350.6633035,647
"16",16,18841300.4930656,15.7379077317357,10.3345363331184,0.444178275690733,0.0223047282835866,23.6279172348362,0.00339359095445142,49.170237894619,0.645051650441427,0.0281056073378846,"Malawi","All","All",1,18841350.6633035,647
"17",17,18841290.7613797,17.8148377696761,12.3782389450835,0.544243593357017,0.027688333729983,29.1325675640819,0.00434756457102058,58.9019237704996,0.795248766812272,0.0351199000547813,"Malawi","All","All",1,18841350.6633035,647
"18",18,18841279.2586809,20.551810473793,14.5117841863725,0.660629691485642,0.0342235102842812,35.6406454239471,0.00552929173600162,70.4046225776185,0.972779508468378,0.0436750773844356,"Malawi","All","All",1,18841350.6633035,647
"19",19,18841265.8228124,23.8408737622547,16.9117840239338,0.794156146616575,0.0420653015202201,43.2446259943797,0.00698584173184154,83.8404910704368,1.18014660700034,0.0540066413937616,"Malawi","All","All",1,18841350.6633035,647
"20",20,18841250.1811775,27.7003369639884,19.6753504384113,0.947175714575096,0.0513822486591921,52.0991102090716,0.00877041502742294,99.4821259897331,1.42155734677724,0.0663740722209985,"Malawi","All","All",1,18841350.6633035,647
"21",21,18841231.9889399,32.1992277134044,22.8794639845474,1.12287161308017,0.062370804066243,62.3994862853274,0.0109431708582241,117.674363571284,1.70233397267074,0.0810766562066751,"Malawi","All","All",1,18841350.6633035,647
"22",22,18841210.8359249,37.4336520680926,26.6016912145351,1.32507815598642,0.0752634203909608,74.378121230271,0.0135724594539581,138.82737854873,2.02880719223047,0.0984636813589187,"Malawi","All","All",1,18841350.6633035,647
"23",23,18841186.2421823,43.5206006780938,30.9282567255305,1.55828369390763,0.0903351457727158,88.3069086526517,0.0167363296517853,163.421121225608,2.40838467132359,0.118943609617045,"Malawi","All","All",1,18841350.6633035,647
"24",24,18841157.6486733,50.5978422068959,35.9580922220791,1.82770437501801,0.107910404872331,104.502556681144,0.0205242907943657,192.014630180803,2.84969478466271,0.142993869606696,"Malawi","All","All",1,18841350.6633035,647
"25",25,18841124.405138,58.8261226845236,41.8057736436909,2.13939237588269,0.128370595630873,123.333466806809,0.0250393396282755,225.258165446166,3.36277390394304,0.171171918103928,"Malawi","All","All",1,18841350.6633035,647
"26",26,18841085.7554818,68.3925078623957,48.6043650331465,2.50036973911606,0.152162909724126,145.228015861144,0.0304003091617751,263.907821714688,3.95929197204348,0.204128075540414,"Malawi","All","All",1,18841350.6633035,647
"27",27,18841040.8205684,79.5145623841767,56.5085232639623,2.91878708828658,0.17981063663456,170.684307125879,0.0367445908277075,308.842735089767,4.65281811868525,0.242620483240146,"Malawi","All","All",1,18841350.6633035,647
"28",28,18840988.5784968,92.4451939536403,65.6980028332165,3.40410569989658,0.211924992734459,200.28134793564,0.0442312335102042,361.084806648638,5.45912513669749,0.287532229864363,"Malawi","All","All",1,18841350.6633035,647
"29",29,18840927.8410553,107.478465922457,76.3818096952046,3.96731488971133,0.249219269253075,234.69239380879,0.0530446261167663,421.822248211533,6.39655297507039,0.339891794231431,"Malawi","All","All",1,18841350.6633035,647
"30",30,18840857.2266466,124.956309142084,88.8029488165155,4.62118200197378,0.292525128250416,274.700293056915,0.0633987153583895,492.436656861096,7.48642672551991,0.40089655100821,"Malawi","All","All",1,18841350.6633035,647
"31",31,18840775.1293748,145.276154240174,103.243875364619,5.38053758804902,0.342811261641346,321.215008430045,0.0755418143238579,574.533928698852,8.75353390513951,0.471939649333483,"Malawi","All","All",1,18841350.6633035,647
"32",32,18840679.6821541,168.900032131621,120.03300609703,6.26261560294711,0.401205692231968,375.294527552783,0.0897623326099643,669.981149409223,10.2266940453553,0.554642108727321,"Malawi","All","All",1,18841350.6633035,647
"33",33,18840568.7143078,196.365118313832,139.552117451461,7.28744479189862,0.469021391128796,438.168898418392,0.106395344694655,780.948995711407,11.9394134141508,0.650889664234741,"Malawi","All","All",1,18841350.6633035,647
"34",34,18840439.7024172,228.295870629657,162.245004151823,8.47830187635135,0.547786047300854,511.268093373823,0.125830205995558,909.96088628495,13.9306440130804,0.762875554597005,"Malawi","All","All",1,18841350.6633035,647
"35",35,18840289.7128765,265.418141802992,188.627669411454,9.86224078461497,0.639276930353128,596.254578584881,0.148519455392951,1059.95042696969,16.2456707372891,0.893150602669061,"Malawi","All","All",1,18841350.6633035,647
"36",36,18840115.3352697,308.575759298937,219.299926726397,11.4707075516387,0.745561224962869,695.06108990696,0.174989114736789,1234.32803382363,18.9371403780661,1.0446811554528,"Malawi","All","All",1,18841350.6633035,647
"37",37,18839912.6048635,358.749774334475,254.958930993677,13.3402554681119,0.869043001590738,809.934585536044,0.205850671858437,1437.05844000576,22.0662588721271,1.22091653812596,"Malawi","All","All",1,18841350.6633035,647
"38",38,18839676.9128041,417.080357160992,296.415256686694,15.5133715588284,1.01251789753462,943.487181119656,0.24181500429622,1672.750499428,25.7041786963478,1.42586753579816,"Malawi","All","All",1,18841350.6633035,647
"39",39,18839402.9015112,484.892677525047,344.611240145158,18.0394413590089,1.1792366202485,1098.75548805745,0.283708560888068,1946.7617922678,29.9336151983062,1.66419755704668,"Malawi","All","All",1,18841350.6633035,647
