"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,255
"2",2,18841348.9012551,0.618938910921448,0.749082813512061,0.0106730895633337,0.000157143435748938,0.383194593307258,1.83725914859844e-06,0.762048387998997,0.011548747182572,0.000160274680430439,"Malawi","All","All",1,18841350.6633035,255
"3",3,18841348.2418429,0.951220616366482,0.735255969142013,0.0184331487918749,0.00054670028128602,0.71599107169556,1.31044856185881e-05,1.42146061076283,0.0215420566062295,0.000569034284046765,"Malawi","All","All",1,18841350.6633035,255
"4",4,18841347.545414,1.20442772887944,0.818380423124221,0.0256327348565659,0.0011140440133618,1.06829404135173,4.04939270792894e-05,2.1178894661524,0.0320963488283338,0.00118305789956115,"Malawi","All","All",1,18841350.6633035,255
"5",5,18841346.749404,1.45534739703308,0.95188376301695,0.033223175230164,0.00184885116905868,1.4715065471307,8.97224213292985e-05,2.91389945600128,0.0441597811693412,0.00200176528289668,"Malawi","All","All",1,18841350.6633035,255
"6",6,18841345.8157488,1.73564705478797,1.12248112831707,0.041682258533106,0.00275950018754538,1.94481823182093,0.000166513366185592,3.8475546870128,0.0583092106611214,0.00304328927231607,"Malawi","All","All",1,18841350.6633035,255
"7",7,18841344.7119767,2.06204992623445,1.32913103745824,0.0513435963201612,0.00386445712436175,2.50466069862368,0.000277053043985485,4.95132676880489,0.0750367408799708,0.00433663921752743,"Malawi","All","All",1,18841350.6633035,255
"8",8,18841343.404016,2.44708622508099,1.57575777900378,0.0625169546248412,0.00518971494030604,3.16830849764735,0.000428276546085131,6.25928744784335,0.0948587254589394,0.00591962757030348,"Malawi","All","All",1,18841350.6633035,255
"9",9,18841341.8530108,2.90305592312408,1.868826338609,0.0755359959693063,0.00676847223792114,3.95547781834429,0.000628111257981073,7.81029265954258,0.118364022073396,0.00783896359317933,"Malawi","All","All",1,18841350.6633035,255
"10",10,18841340.0134199,3.44364963131838,2.21663962071628,0.0907815308293365,0.00864172547734398,4.88928538123322,0.000885726426974626,9.64988361600152,0.146242803295626,0.0101512709140039,"Malawi","All","All",1,18841350.6633035,255
"11",11,18841337.8314145,4.08479187737083,2.62926894238527,0.108697355825966,0.0108593389062283,5.99705970894835,0.00121181217539025,11.831889035612,0.179310838337677,0.0129246329786854,"Malawi","All","All",1,18841350.6633035,255
