"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841348.7344041,0.744321164186413,0.918526546691859,0.00772534578448544,8.34589764206225e-05,0.258241756897869,1.15683287555747e-06,0.928899429369923,0.00822565023511942,8.54348277275139e-05,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841347.7438012,1.27420947267878,1.09551656118671,0.0150779289514243,0.000312954377013327,0.534376731561163,8.71022580834509e-06,1.9195023589809,0.0169977017385459,0.000327831297794512,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841346.4909858,1.82635310146684,1.43736177056341,0.0237626652519211,0.000690580789097547,0.884121051146613,2.84968511741554e-05,3.17231766606905,0.0280917140050347,0.000739252936841976,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841344.8187172,2.5188576363597,1.93816118056066,0.0349312962535816,0.0012462817286011,1.3513228593379,6.70475477877749e-05,4.84458630178823,0.0429000980443043,0.00136079782484923,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841342.553435,3.44103573837821,2.63245188739011,0.0497394242540596,0.00203120676398481,1.98447771985496,0.000132539794832195,7.10986851643616,0.062959777321041,0.00225758252868472,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841339.4730133,4.68945194338763,3.58217471644544,0.0696133673198221,0.00311941008024857,2.84569507374738,0.000235672401554607,10.1902901833821,0.0902377381165789,0.00352193462156187,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841335.2799654,6.38682339919084,4.87689415314599,0.0964413938005916,0.00461393935222988,4.01817452457542,0.000390704306605551,14.3833381143717,0.127368310330114,0.0052812558083279,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841329.5709576,8.69717631481242,6.64039601311942,0.132773734312538,0.00665646283492724,5.61472654280253,0.000616811740513675,20.0923458796223,0.177923129709112,0.00770996702671695,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841321.7973944,11.8427830731823,9.04187632284182,0.182073790812025,0.00944085848152884,7.78879515297473,0.000939912920428084,27.8659091112128,0.24676017493324,0.0110462141136439,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841311.2124822,16.1259287221757,12.3119487471748,0.249052765404047,0.0132318957799429,10.7492640745573,0.00139514151424772,38.450821346606,0.340492536213958,0.0156147742773201,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841296.7994372,21.9580812991425,16.7647035875796,0.340122483701911,0.0183907349119734,14.7805379504148,0.00203020676242075,52.8638662625132,0.468124168807603,0.0218582942885652,"Malawi","All","All",1,18841350.6633035,585
