"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,581
"2",2,18841348.8349898,0.668676608551152,0.814240025867157,0.00935588528334399,8.64587032975583e-05,0.33595330053825,1.44084671262302e-06,0.828313719789913,0.0100008609290038,8.89150123779343e-05,"Malawi","All","All",1,18841350.6633035,581
"3",3,18841348.0537992,1.07213179382779,0.86622811730557,0.0170624199428835,0.000308911865601146,0.653762581614471,1.04762299385281e-05,1.60950430078626,0.0194327687999406,0.000326771405065456,"Malawi","All","All",1,18841350.6633035,581
"4",4,18841347.1651391,1.42527332513388,1.03118584002756,0.0250569696766319,0.000647493113214422,1.01596774767622,3.30301333903701e-05,2.4981644057609,0.0301622384249165,0.000703801821047123,"Malawi","All","All",1,18841350.6633035,581
"5",5,18841346.0834679,1.81424986867725,1.27283626123295,0.0342685973850184,0.00110689326713526,1.45729925208977,7.47404972262162e-05,3.57983561314935,0.043222078633511,0.00123430846016045,"Malawi","All","All",1,18841350.6633035,581
"6",6,18841344.739539,2.28278803549688,1.58782431720102,0.04533215091905,0.00170430066352056,2.00597389859355,0.000141796633215077,4.92376449950724,0.0594483565610708,0.00194603099797013,"Malawi","All","All",1,18841350.6633035,581
"7",7,18841343.0599054,2.86314877233857,1.98670951340822,0.0588540568094636,0.00246602057811562,2.6919782988663,0.000241439450091288,6.60339810145075,0.0797278550561678,0.00287761877827433,"Malawi","All","All",1,18841350.6633035,581
"8",8,18841340.9572225,3.58785175374584,2.48789501990345,0.075524878488089,0.00342736843560698,3.55099955641856,0.000382389760803041,8.70608096675235,0.105115152758077,0.0040792541868632,"Malawi","All","All",1,18841350.6633035,581
"9",9,18841338.3237082,4.49486587309298,3.11625018392753,0.0961829109187529,0.00463400145327572,4.6270870779596,0.000575310109856118,11.339595357462,0.136911589275606,0.00561477160355709,"Malawi","All","All",1,18841350.6633035,581
"10",10,18841335.0249223,5.63078165224091,3.90356442306155,0.121866619689705,0.00614411003478996,5.97519107258417,0.000833351747397186,14.6383812293585,0.176740364255788,0.00756478125980353,"Malawi","All","All",1,18841350.6633035,581
"11",11,18841330.8926553,7.05362179866055,4.8898829960125,0.153870838687802,0.00803136358777262,7.66406836979822,0.00117282604165222,18.7706481927885,0.22663240632649,0.0100307596585506,"Malawi","All","All",1,18841350.6633035,581
"12",12,18841325.7162678,8.83595004325461,6.12544710853207,0.193813724286488,0.0103886770043959,9.77982210732388,0.00161403631982157,23.9470356967213,0.289130935392081,0.0131402341504139,"Malawi","All","All",1,18841350.6633035,581
"13",13,18841319.2319408,11.0686161126419,7.67321608304602,0.243719298555016,0.0133329600481497,12.4302959817701,0.00218231271807263,30.4313627487793,0.367421254233445,0.0170532964993905,"Malawi","All","All",1,18841350.6633035,581
"14",14,18841311.1091635,13.8654245861547,9.6120761225747,0.306120986895845,0.0170111203191715,15.7505979226612,0.00290931115867712,38.5541400497643,0.465493894027685,0.021970820302585,"Malawi","All","All",1,18841350.6633035,581
"15",15,18841300.9339285,17.3689253104932,12.0408472357669,0.384190276117982,0.0216075492140788,19.9099700011569,0.00383462619478713,48.7293749989438,0.588347519039723,0.0281446964758831,"Malawi","All","All",1,18841350.6633035,581
