"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,605
"2",2,18841348.8536987,0.663785803644574,0.879458160823443,0.00696737764191615,9.25815790615992e-05,0.259299656674015,1.22281069904922e-06,0.809604803173708,0.00751152665770197,9.46476839294535e-05,"Malawi","All","All",1,18841350.6633035,605
"3",3,18841348.0448938,1.11222548822125,0.973725692782392,0.0129828219595446,0.000338288842925743,0.519128357323918,9.05058267735441e-06,1.61840969971271,0.0150156320908078,0.000353581032420927,"Malawi","All","All",1,18841350.6633035,605
"4",4,18841347.0943779,1.53181343546827,1.19193291164208,0.019398122695023,0.000722701451736673,0.825029504004851,2.89738010799756e-05,2.56892564906304,0.0238345354670184,0.000771656626481318,"Malawi","All","All",1,18841350.6633035,605
"5",5,18841345.9060163,2.01070042951562,1.5104351909574,0.0269843435042944,0.00125756472439269,1.20784317206887,6.64843201948115e-05,3.75728718509077,0.034860174925511,0.00136989901922449,"Malawi","All","All",1,18841350.6633035,605
"6",6,18841344.3899631,2.60337088737522,1.93503475392043,0.0363542890874675,0.00197069208846359,1.69648197237437,0.00012784982988594,5.27334044467584,0.0489261450305185,0.00218671175208533,"Malawi","All","All",1,18841350.6633035,605
"7",7,18841342.4437296,3.35705294325278,2.48727312153189,0.048146326977383,0.00290360225498569,2.32397729133477,0.000220670049920351,7.21957395540172,0.0669833370990926,0.00327645429552194,"Malawi","All","All",1,18841350.6633035,605
"8",8,18841339.9405006,4.32364445461919,3.20034520051797,0.0631211785162166,0.0041126273149942,3.13122498569711,0.00035441667911207,9.72280286334459,0.0902083459536195,0.00471146246301142,"Malawi","All","All",1,18841350.6633035,605
"9",9,18841336.7190187,5.56649708889546,4.11910293399038,0.0822321701000942,0.00567196678753184,4.17023961258198,0.000541055826897454,12.9442848281823,0.120097325857577,0.00658615414179927,"Malawi","All","All",1,18841350.6633035,605
"10",10,18841332.5724751,7.16581878570261,5.30210652076944,0.106694495096622,0.00767826705008254,5.50773451648245,0.000795817469233923,17.0908284025704,0.158569055065509,0.00902290882365067,"Malawi","All","All",1,18841350.6633035,605
"11",11,18841327.2349559,9.22433598176318,6.82505724523615,0.138066105334008,0.010256778666242,7.22949332258793,0.00113817029015655,22.4283476038777,0.208090696730126,0.0121798720598212,"Malawi","All","All",1,18841350.6633035,605
"12",12,18841320.3642811,11.8740798370149,8.78552581196295,0.178348596076829,0.013569396714433,9.44590565076463,0.00159306798746695,29.2990223605212,0.27183701607675,0.0162611015926185,"Malawi","All","All",1,18841350.6633035,605
"13",13,18841311.5200145,15.2849330599731,11.3091609975159,0.230115858394478,0.0178250694516497,12.2990614909839,0.00219254882959562,38.1432890251487,0.353894412520711,0.0215296786878609,"Malawi","All","All",1,18841350.6633035,605
"14",14,18841300.1352409,19.6755390311509,14.5577173967368,0.296678912634421,0.0232932064624205,15.9718562770328,0.00297778762265913,49.52806261164,0.459522772289299,0.0283245833610654,"Malawi","All","All",1,18841350.6633035,605
"15",15,18841285.4801942,25.3273380990327,18.7394246741978,0.382298213386256,0.0303209854432968,20.6997255949542,0.00400173826065326,64.1831093052749,0.595492943555349,0.0370824661096361,"Malawi","All","All",1,18841350.6633035,605
"16",16,18841266.6155348,32.6025803473229,24.1223194044629,0.492456397436699,0.0393556066382784,26.7857244143906,0.00533252720923399,83.0477686974606,0.770520394242728,0.0483656361003447,"Malawi","All","All",1,18841350.6633035,605
"17",17,18841246.1221835,38.8095798679823,30.4764741058002,0.632657677448551,0.0509628255943133,34.5643878361269,0.00705774585824123,103.54112005881,0.994212850520936,0.0628878464377913,"Malawi","All","All",1,18841350.6633035,605
"18",18,18841220.5244954,47.1836047129087,37.7922333830054,0.805291367806518,0.0657663926270193,44.2826241123217,0.00928812666104297,129.13880809533,1.2736213579296,0.0814599449671717,"Malawi","All","All",1,18841350.6633035,605
"19",19,18841188.8985089,57.7782391798842,46.5823349167559,1.01528297623336,0.0844351790722849,56.2923433270902,0.0121590051777308,160.764794584213,1.6188315615474,0.104979470846561,"Malawi","All","All",1,18841350.6633035,605
