"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,296
"2",2,18841349.0469142,0.520485632838194,0.740417949780367,0.0101267712970322,0.000174046647815631,0.345182221278216,2.63483318777482e-06,0.616389256674813,0.0111130586174983,0.000178570794867783,"Malawi","All","All",1,18841350.6633035,296
"3",3,18841348.540613,0.803850961429157,0.671358447591545,0.0168061175766755,0.000590185672566045,0.630066309792471,1.85014396478027e-05,1.12269052350206,0.020241309577544,0.000621953616749967,"Malawi","All","All",1,18841350.6633035,296
"4",4,18841348.0497029,0.995735814018245,0.687264665455694,0.0221487751764955,0.00116109303311256,0.907234317065923,5.59182938775947e-05,1.61360058304335,0.0290920682749661,0.001257107682382,"Malawi","All","All",1,18841350.6633035,296
"5",5,18841347.530586,1.15829208701648,0.744438799737679,0.0270862139009362,0.0018504896705278,1.20092928486926,0.000120679646317542,2.1327175548412,0.0384513777594024,0.00205770296534869,"Malawi","All","All",1,18841350.6633035,296
"6",6,18841346.9606378,1.31874701170182,0.825229937143887,0.0320552876468003,0.00264492280083919,1.52377093750467,0.00021756715000242,2.70266566394802,0.0487271367639533,0.00301849703122903,"Malawi","All","All",1,18841350.6633035,296
"7",7,18841346.3255025,1.48980534361017,0.923009932356932,0.0372865557172269,0.00354184886506271,1.88380629348741,0.000351043194371815,3.33780101723117,0.0601781757796825,0.0041446084782193,"Malawi","All","All",1,18841350.6633035,296
"8",8,18841345.6136916,1.67823084137927,1.03587776727165,0.042926189338416,0.00454459344189975,2.28750694615718,0.000525598364083591,4.0496119359525,0.0730116212040594,0.00544707345487276,"Malawi","All","All",1,18841350.6633035,296
"9",9,18841344.8142395,1.88847272258569,1.16402569513562,0.0490880824910686,0.00566022533068923,2.74107131276144,0.000745952881976666,4.84906399118649,0.0874251746659091,0.00694106563120524,"Malawi","All","All",1,18841350.6633035,296
"10",10,18841343.9156352,2.12420858808429,1.30864850006833,0.0558765920459496,0.00689868559553469,3.25101873425354,0.00101719694805386,5.74766829699571,0.103626373601723,0.00864526621223111,"Malawi","All","All",1,18841350.6633035,296
"11",11,18841342.9052793,2.38901608793257,1.4715015446048,0.0633969818543673,0.00827246938206958,3.8244922234078,0.00134490650438207,6.758024213686,0.121842375823944,0.0105817445291459,"Malawi","All","All",1,18841350.6633035,296
"12",12,18841341.7691465,2.68668650641458,1.65473010671577,0.071760821947678,0.0097965636594046,4.46944775429721,0.00173525209655549,7.89415700513121,0.142326047261616,0.0127760827021271,"Malawi","All","All",1,18841350.6633035,296
"13",13,18841340.491526,3.0213840738912,1.86081997350457,0.0810892224054443,0.0114885222323413,5.19480059458238,0.00219510782449356,9.17177749444044,0.16536064339197,0.0152576377267933,"Malawi","All","All",1,18841350.6633035,296
"14",14,18841339.0547753,3.39775079403259,2.092596815677,0.0915153298780142,0.0133686211506322,6.01056451835793,0.0027321656031765,10.6085282446993,0.19126424773541,0.0180598930751524,"Malawi","All","All",1,18841350.6633035,296
"15",15,18841337.4390635,3.82098991776716,2.35325127350704,0.103186575297596,0.015460077994694,6.92799713411764,0.00335505803434796,12.2242400367185,0.220394396006856,0.0212208889584853,"Malawi","All","All",1,18841350.6633035,296
"16",16,18841335.6220993,4.29694245631682,2.64637633019199,0.116266903417407,0.0177893201888922,7.9597557415186,0.00407348947648177,14.0412042411102,0.253153030635298,0.0247837156946513,"Malawi","All","All",1,18841350.6633035,296
"17",17,18841333.8938343,4.56252627434449,2.9364334827453,0.130766296482109,0.0203848749387755,9.11445993230983,0.00489836950055698,15.769469230321,0.28981115895486,0.0287956327959027,"Malawi","All","All",1,18841350.6633035,296
"18",18,18841331.9928367,4.90015617614546,3.20997832182064,0.146233617290103,0.0232651770864507,10.3849918057703,0.00584168163593081,17.6704667797488,0.330133111493941,0.0332956514540242,"Malawi","All","All",1,18841350.6633035,296
"19",19,18841329.9218556,5.28750695740197,3.48845220369382,0.162460208845066,0.0264360330952452,11.7696765747236,0.00691589768035983,19.7414478754401,0.374060580141636,0.0383109928645235,"Malawi","All","All",1,18841350.6633035,296
"20",20,18841327.6742804,5.71635301722492,3.78220599985004,0.179451479058225,0.0299001629460066,13.2729787724542,0.00813364844724365,21.9890230799806,0.421733782398785,0.0438660647786441,"Malawi","All","All",1,18841350.6633035,296
"21",21,18841325.2387762,6.18473953667831,4.09683869256213,0.197302828659133,0.0336618917901865,14.9024766831636,0.00950770713289887,24.4245273399863,0.473393144621864,0.0499871245971848,"Malawi","All","All",1,18841350.6633035,296
"22",22,18841322.6012491,6.69358307974621,4.4359648372152,0.216147194815043,0.0377289032173317,16.6675792982431,0.0110511033186205,27.0620544165555,0.529337610497868,0.0567042283855214,"Malawi","All","All",1,18841350.6633035,296
"23",23,18841319.7456476,7.24519779397824,4.8024308428544,0.236133541805998,0.0421127830088264,18.5790036600852,0.012777282882348,29.917655904615,0.589907651545681,0.0640520492040828,"Malawi","All","All",1,18841350.6633035,296
"24",24,18841316.6542484,7.84266686482592,5.19885152795337,0.25741877398672,0.046829091227075,20.648588576927,0.0147002788266689,33.0090551137467,0.655479198320063,0.0720702425181946,"Malawi","All","All",1,18841350.6633035,296
"25",25,18841313.3077131,8.48957825382729,5.62785617403235,0.280165322699203,0.0518972857103603,22.8892585206876,0.016834883637147,36.3555904405939,0.72646243935901,0.0808036656412444,"Malawi","All","All",1,18841350.6633035,296
"26",26,18841309.6850309,9.18992872943162,6.09220288305813,0.304541265383392,0.0573406255100297,25.3150622478262,0.0191968209087093,39.978272572118,0.803303034604598,0.0903025758633931,"Malawi","All","All",1,18841350.6633035,296
"27",27,18841305.7634547,9.94808699349401,6.5948361260238,0.330721203818935,0.0631860188789772,27.9412155744755,0.0218028851275097,43.8998488018187,0.886483479695968,0.100622718452864,"Malawi","All","All",1,18841350.6633035,296
"28",28,18841301.5183554,10.7688027703413,7.13892429388477,0.358887739092644,0.0694640273585892,30.7841981716923,0.0246711082605262,48.1449481106301,0.976526183391312,0.111825616785981,"Malawi","All","All",1,18841350.6633035,296
"29",29,18841296.9230449,11.6572302242303,7.72789330418637,0.38923312104576,0.0762089429015357,33.8618720189955,0.0278209376584039,52.7402585490178,1.07399723015447,0.123978954938491,"Malawi","All","All",1,18841350.6633035,296
"30",30,18841291.9486046,12.6189584065813,8.36545133406571,0.421960985279479,0.083458845774697,37.1935959108082,0.0312734030977036,57.714698885607,1.17951002114575,0.137156922408811,"Malawi","All","All",1,18841350.6633035,296
"31",31,18841286.563767,13.6600299214817,9.05560806443505,0.457287732603141,0.0912555924637846,40.8003039843618,0.0350512421470661,63.0995365374924,1.29372777579636,0.151440417282937,"Malawi","All","All",1,18841350.6633035,296
"32",32,18841280.7346786,14.7869889020496,9.80270300799016,0.495444370142784,0.0996450648643031,44.7046644936713,0.0391790918041024,68.9286249305222,1.41736856667738,0.166917624476025,"Malawi","All","All",1,18841350.6633035,296
"33",33,18841274.4246879,16.0069224181808,10.6114322816291,0.536678281133824,0.108677357725408,48.9312215864535,0.0436836671032217,75.2386155922258,1.55120981844607,0.183684509855268,"Malawi","All","All",1,18841350.6633035,296
"34",34,18841267.5941214,17.3275000567529,11.4868810195786,0.581254943822832,0.118407010124933,53.5065451332613,0.0485939459872138,82.0691821095278,1.69609305849892,0.201845369149154,"Malawi","All","All",1,18841350.6633035,296
"35",35,18841260.200033,18.7570233226833,12.4345544673227,0.629459814488596,0.128893286310131,58.4593982772608,0.0539413672836835,89.4632705353492,1.85292922868424,0.22151344872414,"Malawi","All","All",1,18841350.6633035,296
"36",36,18841252.1959323,20.3044809069687,13.460410097204,0.681600341638633,0.140200492115761,63.8209193477615,0.0597600420717144,97.4673712277604,2.02270445168058,0.242811624930419,"Malawi","All","All",1,18841350.6633035,296
"37",37,18841243.531494,21.9796024753524,14.5708972364672,0.73800799548899,0.152398336019884,69.6248164387374,0.0660869794336229,106.1318094615,2.20648619562621,0.265873152785328,"Malawi","All","All",1,18841350.6633035,296
"38",38,18841234.1522508,23.7929167780892,15.7729977365512,0.799040388813755,0.165562320207154,75.9075731792909,0.0729623224225937,115.511052725375,2.40542979274065,0.290842462205485,"Malawi","All","All",1,18841350.6633035,296
"39",39,18841223.9992292,25.7558250280505,17.0742694713903,0.865083813329701,0.179774205215936,82.7086921832679,0.0804296233056506,125.66407432456,2.62078615237613,0.317876095260543,"Malawi","All","All",1,18841350.6633035,296
"40",40,18841213.0085874,27.8806702262996,18.4828936061308,0.936555681446701,0.195122489116101,90.0709379903596,0.0885361183810041,136.654716111734,2.85390945565453,0.347143657226814,"Malawi","All","All",1,18841350.6633035,296
"41",41,18841201.1112266,30.1808094696898,20.0077271498054,1.01390709082146,0.211702929978221,98.0405972795352,0.0973330221811177,148.552076942011,3.10626539586386,0.378828844218598,"Malawi","All","All",1,18841350.6633035,296
"42",42,18841188.2323465,32.6707032088952,21.6583564996783,1.09762583588458,0.229619135089578,106.667776413734,0.106875860550958,161.430956953832,3.37944060316546,0.413130604317038,"Malawi","All","All",1,18841350.6633035,296
"43",43,18841174.2909746,35.366006761133,23.4451574275907,1.18823953419987,0.248983197681627,116.006717172295,0.117224824504477,175.372328917405,3.67515264360406,0.450264381887773,"Malawi","All","All",1,18841350.6633035,296
"44",44,18841159.199461,38.283662660444,25.3793647909973,1.28631887951181,0.269916390854859,126.116134584321,0.128445150958576,190.463842457088,3.99526071561766,0.490463465246017,"Malawi","All","All",1,18841350.6633035,296
"45",45,18841142.8629226,41.4420134812727,27.4731386943143,1.39248137399301,0.292549917866123,137.059589934744,0.140607537934002,206.800380940124,4.34177746392315,0.533980449865646,"Malawi","All","All",1,18841350.6633035,296
"46",46,18841125.1787764,44.8607864037376,29.7396418741224,1.50739521127975,0.317025727391253,148.905889321538,0.153788591055531,224.484527129124,4.71688159989584,0.581088820306096,"Malawi","All","All",1,18841350.6633035,296
"47",47,18841110.6364264,44.629430155798,31.6102614737462,1.62922468801147,0.343476062159235,161.646413603295,0.168071103503171,239.026877086513,5.12025301050624,0.632062979537473,"Malawi","All","All",1,18841350.6633035,296
"48",48,18841095.3684377,45.0745711032374,32.886169626645,1.74935067276473,0.371841507730156,175.029392649452,0.183540264431079,254.294865824261,5.54375231094336,0.686989787374505,"Malawi","All","All",1,18841350.6633035,296
"49",49,18841079.5681739,45.8446588488471,33.897118914547,1.86320214639218,0.401845796138278,188.888030530277,0.200273415471634,270.095129651673,5.98201607374121,0.745725775498796,"Malawi","All","All",1,18841350.6633035,296
"50",50,18841063.3203291,46.7777316122871,34.7955231361811,1.96968695109155,0.433152035642181,203.148546492203,0.218334213127489,286.342974440532,6.43269510850176,0.808043353729329,"Malawi","All","All",1,18841350.6633035,296
"51",51,18841046.65933,47.7993498122782,35.6519402736108,2.06915425468648,0.465439526802514,217.780317767524,0.237771925360689,303.003973560262,6.89483452801367,0.87370641830677,"Malawi","All","All",1,18841350.6633035,296
"52",52,18841029.5963057,48.875457795197,36.4991705358607,2.1624806231302,0.498431367727166,232.772834674425,0.258622841667021,320.066997838007,7.36812566352062,0.942500378310401,"Malawi","All","All",1,18841350.6633035,296
"53",53,18841012.1315154,49.9906590562685,37.3525802521613,2.25067150490327,0.53190062915274,248.125064371478,0.280912350612688,337.531788164577,7.85256135818564,1.01424189797925,"Malawi","All","All",1,18841350.6633035,296
"54",54,18840994.2600956,51.1381643934503,38.2195058184834,2.33469573758181,0.565667802287181,263.840517073677,0.304657066076289,355.403207891556,8.34827654209601,1.08877999542391,"Malawi","All","All",1,18841350.6633035,296
"55",55,18840975.9747003,52.3151711142028,39.1035769348071,2.41542532165233,0.599595127463672,279.92496791196,0.329866760289478,373.688603170376,8.85547501426415,1.1659936904129,"Malawi","All","All",1,18841350.6633035,296
"56",56,18840957.2667201,53.5207237350974,40.0067184299242,2.49362066110409,0.633580281725075,296.385394254634,0.356546029499295,392.396583391984,9.37439561490398,1.24578855198678,"Malawi","All","All",1,18841350.6633035,296
"57",57,18840938.1268437,54.7547210765619,40.930079878289,2.56993403106517,0.667550541228951,313.22947855182,0.384695686073984,411.536459765039,9.90529665297287,1.32809325118208,"Malawi","All","All",1,18841350.6633035,296
"58",58,18840918.5453148,56.01746664888,41.8744562863556,2.64492297381353,0.701456992209313,330.465371834573,0.414313966932715,431.117988702764,10.4484487883544,1.41285584693038,"Malawi","All","All",1,18841350.6633035,296
"59",59,18840898.5120437,57.309464323928,42.8404797929172,2.71906244063055,0.735270231693676,348.101585603583,0.445397429560899,451.151259822313,11.0041319253062,1.50004102528072,"Malawi","All","All",1,18841350.6633035,296
"60",60,18840878.0166538,58.6313177025221,43.8287150836654,2.79275513475247,0.768976987075906,366.146943094601,0.477941694895516,471.646649697513,11.5726339298218,1.58962799454564,"Malawi","All","All",1,18841350.6633035,296
"61",61,18840857.0485131,59.9836769164161,44.8397090465309,2.86634470378866,0.802576452976063,384.610541225974,0.511942097768744,492.614790443455,12.1542497582833,1.68160793900687,"Malawi","All","All",1,18841350.6633035,296
"62",62,18840835.5967327,61.3672293570494,45.8740001595812,2.94012499334816,0.836077812245752,403.50174430529,0.547394158054684,514.066570785569,12.7492814872359,1.77598234890441,"Malawi","All","All",1,18841350.6633035,296
"63",63,18840813.6501715,62.7826855761546,46.9321321360296,3.01434848144579,0.869498026614532,422.83017387121,0.584293966327883,536.013132057783,13.3580382024887,1.87276147327886,"Malawi","All","All",1,18841350.6633035,296
"64",64,18840791.1974192,64.2307777638747,48.0146572498925,3.08923088483329,0.902860550837771,442.605719328135,0.622638494047079,558.465884271621,13.9808364450715,1.97196356672107,"Malawi","All","All",1,18841350.6633035,296
"65",65,18840768.2268057,65.7122563409801,49.1221388068784,3.16496005590487,0.936193260224827,462.838523504444,0.66242583811713,581.436497806549,14.6179999807508,2.07361323682605,"Malawi","All","All",1,18841350.6633035,296
"66",66,18840744.7263958,67.2278883323504,50.255153249693,3.24170055904092,0.969527365786469,483.538982804042,0.703655382692405,604.936907693605,15.2698599189752,2.17774063716523,"Malawi","All","All",1,18841350.6633035,296
"67",67,18840720.6838822,68.7785540553579,51.4142885553211,3.31959639557607,1.00289679781166,504.717757619211,0.746327912493613,628.979421335771,15.9367551078567,2.28438104543429,"Malawi","All","All",1,18841350.6633035,296
"68",68,18840688.3032122,77.0110894039349,53.5914085991539,3.40314314240534,1.03637374483056,526.527630410364,0.790446044055595,661.360091344744,16.6236046524073,2.39361114289122,"Malawi","All","All",1,18841350.6633035,296
