"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.9182287,0.609929164471902,0.766962301479074,0.0106405540676841,0.000129936925470921,0.357411452736088,1.44782839697471e-06,0.745074857508616,0.0113124093810327,0.00013238025215565,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841348.2643562,0.950319221080559,0.757329507673843,0.0188142985791893,0.000460297357363331,0.672013464642473,1.04735086411728e-05,1.39894726284207,0.021240099910599,0.000477972244248541,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841347.571658,1.21373518199912,0.844310584060254,0.0266431662614147,0.000952381187162825,1.00597139096274,3.27614595099332e-05,2.09164546593021,0.0317572796849551,0.0010076687809264,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841346.7785529,1.47518173411647,0.984051283440298,0.0350421320831916,0.00160157899874931,1.38880051995921,7.33789964434076e-05,2.88475062759436,0.0437989305177338,0.00172541194779457,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841345.8459969,1.76725020389897,1.16371038277685,0.0445050675980695,0.00241861863273,1.83928485527959,0.000137519841165517,3.81730664802738,0.0579578529874201,0.00265069440794035,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841344.7401097,2.10789130049393,1.38247530944942,0.0553982256499822,0.00342308864541549,2.37377505369041,0.000230874034425828,4.92319385196358,0.0747484496751209,0.00381270711836609,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841343.4251902,2.51081092886749,1.6446993153558,0.0680736678039245,0.00464156558895432,3.00952798403656,0.000359875439693205,6.23811333709243,0.0947127679992429,0.00524888429248196,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841341.8604403,2.98950801758634,1.9575209231006,0.0829174688087378,0.0061075447898592,3.76627735932543,0.000531922430839747,7.80286323604181,0.118470243510838,0.00700520660682082,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841339.9979213,3.55901432973953,2.33015780956094,0.100375107930793,0.00786215921459261,4.66721721314118,0.000755609875699857,9.66538222946274,0.146748726500544,0.00913731155750861,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841337.7807935,4.23684530723876,2.77384648542834,0.120970026180216,0.00995534455697185,5.73985187271197,0.00104099290951809,11.8825100290258,0.180411211433756,0.0117121036865444,"Malawi","All","All",1,18841350.6633035,458
"12",12,18841335.1414786,5.04371070192727,3.30206118311632,0.145321265869653,0.012447344477937,7.01688456595172,0.00139989296381327,14.5218249543067,0.220483736966207,0.0148097762698518,"Malawi","All","All",1,18841350.6633035,458
"13",13,18841331.9995531,6.00421480952327,3.93087915598198,0.174162967072745,0.0154105611416595,8.53723664915812,0.00184625905934625,17.6637504019371,0.268187368630518,0.018526271564283,"Malawi","All","All",1,18841350.6633035,458
"14",14,18841328.2593217,7.14761892860604,4.67944586945045,0.208366532005766,0.0189317419508863,10.3472221529496,0.00239658654465586,21.4039818115074,0.324975047731438,0.0229761741978687,"Malawi","All","All",1,18841350.6633035,458
"15",15,18841323.8068169,8.50876618084884,5.57056766541718,0.248967886589199,0.0231147101433696,12.5019997411702,0.00307043419739666,25.8564866183661,0.392577140078208,0.0282963144162801,"Malawi","All","All",1,18841350.6633035,458
"16",16,18841318.5063972,10.1291197477924,6.63139279038823,0.2971983468038,0.0280834822703586,15.0672209137123,0.00389100974898199,31.156906290716,0.473053139044128,0.0346498736811747,"Malawi","All","All",1,18841350.6633035,458
"17",17,18841313.1797718,11.2387421626321,7.75170181968637,0.353886073369116,0.0339822485283428,18.1003335367581,0.00488585027808448,36.4835316912522,0.568198847856099,0.0422275132206098,"Malawi","All","All",1,18841350.6633035,458
"18",18,18841307.0220962,12.6723903025199,8.89589378452578,0.418247783590792,0.040945556300219,21.6076427528765,0.00608708834031512,42.6412072681536,0.678189046508601,0.0512180066854132,"Malawi","All","All",1,18841350.6633035,458
"19",19,18841299.981289,14.368784130178,10.1470515593594,0.490314187299868,0.0490897341485818,25.6192440977012,0.00753082643554395,49.6820145351227,0.803954045255291,0.0617986085058462,"Malawi","All","All",1,18841350.6633035,458
"20",20,18841291.9600636,16.3232652685366,11.5505607528514,0.570869516413278,0.0585353909720415,30.1907521017443,0.00925692929790979,57.7032399598155,0.947231622733883,0.0741572025206326,"Malawi","All","All",1,18841350.6633035,458
"21",21,18841282.833142,18.5555633717799,13.1391370584379,0.661080449843328,0.069419350641863,35.3936518999053,0.011309378217669,66.830161508826,1.11025955615272,0.0885048345601704,"Malawi","All","All",1,18841350.6633035,458
"22",22,18841272.4524271,21.0977508770336,14.9427061162471,0.762367513810555,0.081900729295562,41.3124142299805,0.013736897973608,77.2108763643411,1.29568323458877,0.105082847738919,"Malawi","All","All",1,18841350.6633035,458
"23",23,18841260.6473475,23.9899982144012,16.9925038094007,0.876371398988891,0.0961650329984469,48.0443237803028,0.0165937423224602,89.0159559784145,1.50654950011171,0.124168305693409,"Malawi","All","All",1,18841350.6633035,458
"24",24,18841247.2231058,27.2794148708515,19.3229683925725,1.00495814956167,0.112427771830745,55.7004879253739,0.0199406000804222,102.440197710271,1.74633793943214,0.146079135754688,"Malawi","All","All",1,18841350.6633035,458
"25",25,18841231.9578609,31.0201217862258,21.9728475764411,1.15024151650259,0.130938238800438,64.4074478484452,0.0238456230672925,117.705442589483,2.01901122002542,0.171179642599438,"Malawi","All","All",1,18841350.6633035,458
"26",26,18841214.5992438,35.2738690073857,24.9860393812525,1.31461430325447,0.151983668104817,74.309167757796,0.0283855697261636,135.06405968752,2.32907733465875,0.199886596461594,"Malawi","All","All",1,18841350.6633035,458
"27",27,18841194.8602313,40.1109528660086,28.4124020443473,1.50078668389789,0.175894014165289,85.5693894627389,0.033647105282858,154.803072176441,2.68166330968291,0.232676206290609,"Malawi","All","All",1,18841350.6633035,458
"28",28,18841172.4144036,45.6113470156489,32.3086080903425,1.71183065171877,0.203047416545071,98.3743384564804,0.0397282657271538,177.248899896463,3.08259992781114,0.270092055255025,"Malawi","All","All",1,18841350.6633035,458
"29",29,18841146.8906252,51.8659894386125,36.7390836564262,1.95122986776163,0.233876357091558,112.935758938687,0.046740083577676,202.772678342156,3.53851674970136,0.312754001493651,"Malawi","All","All",1,18841350.6633035,458
"30",30,18841117.8668879,58.9782844018476,41.777083548434,2.22293733015857,0.268874816326394,129.494427064202,0.0548084564745949,231.796415617443,4.05695210745959,0.361368487905868,"Malawi","All","All",1,18841350.6633035,458
"31",31,18841084.8631547,67.0658583406978,47.5059305778358,2.53144235687947,0.308606622781757,148.324234559132,0.0640763063080259,264.800148763635,4.64648095437539,0.416740535190465,"Malawi","All","All",1,18841350.6633035,458
"32",32,18841047.3337279,76.2624288441121,54.0203406896016,2.88184188177197,0.353714399829998,169.736543890419,0.0747058729436313,302.329575578679,5.31685121313883,0.479786559521431,"Malawi","All","All",1,18841350.6633035,458
"33",33,18841004.6580575,86.7200442454992,61.4280301050363,3.27992617512864,0.404930375012694,194.085433676618,0.0868814738391776,345.005246051134,6.07914799138908,0.551549838951556,"Malawi","All","All",1,18841350.6633035,458
"34",34,18840956.1304995,98.6116018879711,69.8514831361914,3.73227443191121,0.463088432935717,221.773543571796,0.10081256611558,393.532804026921,6.94597656671827,0.633217733798269,"Malawi","All","All",1,18841350.6633035,458
"35",35,18840900.9486629,112.133714740352,79.4299622042715,4.24636348110307,0.529137851143731,253.258725074474,0.116737225108311,448.714640576452,7.93167060131813,0.726141292852987,"Malawi","All","All",1,18841350.6633035,458
"36",36,18840838.2001596,127.509930375782,90.321833328823,4.83069102440064,0.604158986749401,289.061604141456,0.13492610237313,511.463143959584,9.05252889285,0.83185761946283,"Malawi","All","All",1,18841350.6633035,458
"37",37,18840766.8475276,144.99442520559,102.707180222142,5.49491604805735,0.689381108542829,329.774186459222,0.155686918872192,582.815775962426,10.327084770904,0.952115286252421,"Malawi","All","All",1,18841350.6633035,458
"38",38,18840685.7110619,164.876250374969,116.790742169218,6.25001898090628,0.786202677541728,376.069657891501,0.17936957113215,663.952241665268,11.7764129159258,1.08890323272591,"Malawi","All","All",1,18841350.6633035,458
"39",39,18840593.4493516,187.484057633456,132.805330508157,7.10848254267147,0.896214453470582,428.71349479694,0.206371932941311,756.213951867637,13.4244771677163,1.24448366257598,"Malawi","All","All",1,18841350.6633035,458
"40",40,18840488.5371467,213.191483527046,151.015703518434,8.08449745822652,1.0212257761398,488.576100079706,0.237146449214533,861.126156808767,15.2985260978632,1.42142945273949,"Malawi","All","All",1,18841350.6633035,458
"41",41,18840369.2401012,242.423427771152,171.72285226091,9.19419818994845,1.16329441047545,556.647222065999,0.272207632673609,980.423202331158,17.4295444189123,1.62266664967743,"Malawi","All","All",1,18841350.6633035,458
"42",42,18840233.5861528,275.663032995138,195.268990981914,10.455929037436,1.32476053873891,634.052296560206,0.312140584056362,1116.07715069749,19.8527645750053,1.85152284013151,"Malawi","All","All",1,18841350.6633035,458
"43",43,18840079.3330605,313.45949134315,222.043325501829,11.8905451153518,1.50828545688978,722.070984936679,0.357610676676,1270.33024303058,22.6082470574992,2.11178219095882,"Malawi","All","All",1,18841350.6633035,458
"44",44,18839903.9312847,356.437287752625,252.488330112873,13.5217589123934,1.71689546376972,822.158371954948,0.409374570258139,1445.73201876687,25.741544041272,2.40774792504995,"Malawi","All","All",1,18841350.6633035,458
"45",45,18839704.4818579,405.306594321926,287.106965273449,15.3765329131133,1.95403180099431,935.969028578893,0.468292731312789,1645.18144561969,29.3044526955531,2.74431339035411,"Malawi","All","All",1,18841350.6633035,458
"46",46,18839477.6891287,460.874105865773,326.471308840646,17.4855211018468,2.22360779465945,1065.38428747452,0.535343711143279,1871.97417478858,33.3558689812594,3.12704329687205,"Malawi","All","All",1,18841350.6633035,458
"47",47,18839282.2965189,472.097525334123,362.079621188241,19.8424748761074,2.52982667686794,1211.20569805091,0.611638479634073,2067.36678460589,37.9203917394619,3.56201572760074,"Malawi","All","All",1,18841350.6633035,458
"48",48,18839068.9919739,494.341811084703,390.95844355852,22.3301518496892,2.87508050557998,1370.46744116558,0.698401408314468,2280.67132957238,42.9034052312987,4.05368896577667,"Malawi","All","All",1,18841350.6633035,458
"49",49,18838840.0181801,522.225116899882,417.951681106301,24.8851483386678,3.25941636948162,1541.52686882105,0.796891899231385,2509.64512343461,48.2525312780439,4.60423544217372,"Malawi","All","All",1,18841350.6633035,458
"50",50,18838595.7819489,553.598975234612,445.109875133094,27.4912473027683,3.6820591565566,1724.0908431975,0.908354629361048,2753.88135465389,53.9582794002499,5.21498053712419,"Malawi","All","All",1,18841350.6633035,458
"51",51,18838335.9017547,587.650939162987,473.336449182917,30.1512721480841,4.14215715179898,1918.44672419755,1.03400694334871,3013.76154878669,60.0295766940631,5.88712690246732,"Malawi","All","All",1,18841350.6633035,458
"52",52,18838059.6370837,624.12357229989,503.065794331692,32.8755851641022,4.63906726428874,2125.14715898674,1.17504172900782,3290.02621977572,66.4837384787355,6.62204454126065,"Malawi","All","All",1,18841350.6633035,458
"53",53,18837766.0633316,662.99272450505,534.543061609192,35.6774266164,5.17245390968081,2344.88166926299,1.33263602041133,3583.59997192372,73.3423829207432,7.42138420867647,"Malawi","All","All",1,18841350.6633035,458
"54",54,18837454.1414507,704.33558800234,567.939401683633,38.5710737464519,5.74231371924819,2578.42551424033,1.50796138101451,3895.52185277302,80.6298043660778,8.28711964339852,"Malawi","All","All",1,18841350.6633035,458
