"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,522
"2",2,18841349.0903932,0.481853873422558,0.637064106915722,0.0124654237020984,0.000143870075190239,0.44138093046892,2.12121251500159e-06,0.572910325797004,0.0132036296187265,0.000147460336779628,"Malawi","All","All",1,18841350.6633035,522
"3",3,18841348.6815378,0.692393459934173,0.511389902042706,0.0201051864453669,0.000478771654968746,0.757383726139746,1.46784141807092e-05,0.981765724631141,0.0226263527769601,0.000503615628051805,"Malawi","All","All",1,18841350.6633035,522
"4",4,18841348.3255107,0.800243570284059,0.477439691929197,0.0258223581658109,0.000926474666101142,1.03331692407892,4.38032798306707e-05,1.33779282240392,0.030831563853539,0.00100061397649702,"Malawi","All","All",1,18841350.6633035,522
"5",5,18841347.9791134,0.870151486300476,0.479432827212042,0.0307494885018186,0.00145297983394889,1.3023099027027,9.34179669689544e-05,1.68419010251795,0.0388148406053646,0.00161109456134914,"Malawi","All","All",1,18841350.6633035,522
"6",6,18841347.6252086,0.927029654351675,0.496014027869653,0.035338777156121,0.00204190809851712,1.57750409319893,0.000166443861749133,2.03809490453664,0.046971140302324,0.00232362291935726,"Malawi","All","All",1,18841350.6633035,522
"7",7,18841347.2566251,0.980514943979327,0.519034937031507,0.0397803010450484,0.00268422519505665,1.86439873190944,0.000265291120653394,2.40667843028103,0.0554657347238297,0.00313324409992919,"Malawi","All","All",1,18841350.6633035,522
"8",8,18841346.8699824,1.03438927054719,0.545415297589327,0.0441625908698655,0.0033742376766912,2.16558759249506,0.000392069669308608,2.79332105884745,0.0643765301125489,0.00403783581413771,"Malawi","All","All",1,18841350.6633035,522
"9",9,18841346.4633206,1.09019351036876,0.574021079652635,0.0485343669646848,0.00410800179510288,2.48257720713645,0.000548690898449351,3.19998285681609,0.0737486993527319,0.00503668944106877,"Malawi","All","All",1,18841350.6633035,522
"10",10,18841346.0351889,1.14861386988882,0.604467208317113,0.0529283458486399,0.00488266451578633,2.81648557560174,0.000736925271284221,3.62811458944338,0.0836156776728238,0.00612994854651442,"Malawi","All","All",1,18841350.6633035,522
"11",11,18841345.5842949,1.21001336793576,0.636658913934605,0.0573704799704022,0.00569616756187403,3.16831123501463,0.000958441099149123,4.07900860551642,0.0940072493457024,0.00731837855659117,"Malawi","All","All",1,18841350.6633035,522
"12",12,18841345.1093668,1.27463697224317,0.670615210050958,0.0618836165844789,0.00654710131735299,3.53903895895471,0.00121483400052797,4.55393669315121,0.104952724795498,0.00860327052186876,"Malawi","All","All",1,18841350.6633035,522
"13",13,18841344.6091001,1.34268992059914,0.706401640539254,0.0664890093249481,0.00743460440324294,3.92968057572589,0.00150765287615944,5.05420340346864,0.116482169527045,0.00998638465775624,"Malawi","All","All",1,18841350.6633035,522
"14",14,18841344.0821343,1.41436770753935,0.744105089954061,0.0712069664364412,0.00835830508844288,4.34129267150667,0.00183842088121493,5.58116916140618,0.128626936751958,0.0114699272518414,"Malawi","All","All",1,18841350.6633035,522
"15",15,18841343.5270412,1.48986852524848,0.78382383449821,0.0760571921039766,0.00931827552004933,4.77498578868782,0.0022086548370455,6.13626227089559,0.141419944067781,0.0130565377495918,"Malawi","All","All",1,18841350.6633035,522
"16",16,18841342.9423191,1.56939731837435,0.825663752719585,0.0810590039310925,0.010314988262282,5.2319294601536,0.00261988318093073,6.72098440662184,0.154895825454917,0.0147492756741567,"Malawi","All","All",1,18841350.6633035,522
"17",17,18841342.4212865,1.57206935863672,0.858279682395594,0.0861652352424024,0.0113489126818628,5.71108013096593,0.00307365833659558,7.2420169782591,0.169022917848176,0.0165512379494831,"Malawi","All","All",1,18841350.6633035,522
"18",18,18841341.8842506,1.58745323805122,0.879267616362988,0.0911589284495104,0.0124174064667095,6.20518419070541,0.00357150080291674,7.77905288083875,0.183583919290798,0.0184623557862619,"Malawi","All","All",1,18841350.6633035,522
"19",19,18841341.335862,1.6081133881743,0.895748146846611,0.0959330621156289,0.0135144114876874,6.71001770663806,0.00411473864779651,8.32744145391008,0.198452733452493,0.020478818878782,"Malawi","All","All",1,18841350.6633035,522
"20",20,18841340.7778967,1.63109330431362,0.910557500456422,0.100464844598202,0.0146330826518527,7.22395362818152,0.00470442314635759,8.88540678334798,0.213581208849405,0.0225955614714673,"Malawi","All","All",1,18841350.6633035,522
"21",21,18841340.210985,1.6552196381575,0.924826333430975,0.104763019575848,0.0157669557788905,7.74640125294218,0.00534132449007365,9.45231852437547,0.228952254557596,0.024807422972797,"Malawi","All","All",1,18841350.6633035,522
"22",22,18841339.6353001,1.68002865395628,0.939006641099945,0.108847087081351,0.0169103257820624,8.27718467329468,0.00602595731341355,10.0280033385277,0.24456117076053,0.027109569341415,"Malawi","All","All",1,18841350.6633035,522
"23",23,18841339.0508323,1.70533939933013,0.953280047015977,0.112739223451022,0.0180583209081787,8.81629554170714,0.00675861446207742,10.6124711468745,0.26040822647643,0.0294976244805835,"Malawi","All","All",1,18841350.6633035,522
"24",24,18841338.4574977,1.73108310442595,0.967720995292361,0.116461207381613,0.0192068671414073,9.36379416727931,0.00753940077534599,11.205805742296,0.276495693658413,0.0319676918203605,"Malawi","All","All",1,18841350.6633035,522
"25",25,18841337.855182,1.75723555045915,0.982361452217049,0.120033414960398,0.020352596452577,9.91977024831199,0.00836826747244253,11.8081215298736,0.292826674268816,0.0345163207675939,"Malawi","All","All",1,18841350.6633035,522
"26",26,18841337.2437535,1.78379167812354,0.997215381485045,0.123474828231822,0.0214927408926068,10.48433033784,0.00924503041864786,12.4195499969916,0.309404733434861,0.0371404317156935,"Malawi","All","All",1,18841350.6633035,522
"27",27,18841336.6230793,1.81075259450572,1.01229068384978,0.126802031050169,0.0226251826439928,11.0575842571917,0.0101694092883784,13.0402241585297,0.326233477699782,0.0398374323816463,"Malawi","All","All",1,18841350.6633035,522
"28",28,18841335.9930311,1.83812187870171,1.02759247584576,0.130029185982961,0.0237483509385431,11.6396394561681,0.0111410715541648,13.6702724191913,0.343316388607433,0.0426051891773678,"Malawi","All","All",1,18841350.6633035,522
"29",29,18841335.3534558,1.86590520908586,1.04312543794329,0.133171499742892,0.0248607908735331,12.2306252345739,0.0121595715942582,14.3098477438137,0.360657613621374,0.045441492962339,"Malawi","All","All",1,18841350.6633035,522
