"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,648
"2",2,18841349.0100351,0.551277938992952,0.804799109651525,0.00905284159989465,9.65550021312585e-05,0.288040598709597,1.31771407877376e-06,0.653268361670179,0.00969008872128025,9.88022184218825e-05,"Malawi","All","All",1,18841350.6633035,648
"3",3,18841348.428061,0.887451657874148,0.785842056401694,0.0160100406113046,0.000342255073996221,0.545586883176405,9.56068501696362e-06,1.23524245382256,0.0183226524610712,0.000358559769730852,"Malawi","All","All",1,18841350.6633035,648
"4",4,18841347.8241841,1.14762537159788,0.854823610399474,0.0224167510726679,0.000703162790172102,0.813520707696106,2.9833713541106e-05,1.83911943726984,0.0272801074147251,0.000754040904141842,"Malawi","All","All",1,18841350.6633035,648
"5",5,18841347.1487084,1.39509615625338,0.975534394347067,0.0290276563306557,0.00116923489024898,1.11370125271445,6.64319069373107e-05,2.51459512644274,0.0372996038176758,0.00128252719386136,"Malawi","All","All",1,18841350.6633035,648
"6",6,18841346.3691367,1.66085779736199,1.13469391815175,0.0362673164928433,0.00174229314429473,1.46048197383833,0.000123512839747559,3.29416681182895,0.0488631820846273,0.00195293069461993,"Malawi","All","All",1,18841350.6633035,648
"7",7,18841345.4584857,1.96254046627999,1.32937977742263,0.044432097657887,0.0024309845172412,1.86582899012627,0.000205450709838455,4.20481776671386,0.0623710919541349,0.00278135808424359,"Malawi","All","All",1,18841350.6633035,648
"8",8,18841344.3898841,2.31272426683609,1.56165868746568,0.0537805386126092,0.00324881244801048,2.34169008856314,0.000317060288380321,5.27341945421391,0.0782219247698127,0.00378952386381415,"Malawi","All","All",1,18841350.6633035,648
"9",9,18841343.1338267,2.72267615290538,1.83634593517523,0.0645759397802955,0.00421354541216172,2.90120146147006,0.000463773943114619,6.52947680868624,0.0968533349517017,0.0050044608140097,"Malawi","All","All",1,18841350.6633035,648
"10",10,18841341.656513,3.20412120249819,2.16014017017735,0.0771087604130409,0.0053472804876312,3.55942130699452,0.000651809840912112,8.00679053041165,0.118766697279811,0.0064588704117897,"Malawi","All","All",1,18841350.6633035,648
"11",11,18841339.9185713,3.77019032860438,2.54137072932156,0.09171093499088,0.00667685314602058,4.33389502484481,0.000888349689463107,9.74473222059712,0.144546021367689,0.00819183574056792,"Malawi","All","All",1,18841350.6633035,648
"12",12,18841337.8738497,4.43604614592441,2.99003096314012,0.108767523988142,0.00823447300376216,5.24519291759834,0.00118173765543261,11.7894537613102,0.174875890808454,0.0102497964743918,"Malawi","All","All",1,18841350.6633035,648
"13",13,18841335.4681213,5.21940374060132,3.51796325364589,0.128728112158213,0.0100585459633754,6.31748682060921,0.00154170822941347,14.1951821812074,0.21056067039841,0.0126877596177905,"Malawi","All","All",1,18841350.6633035,648
"14",14,18841332.6376166,6.14105230429555,4.13913713086671,0.152119210993577,0.0121946764383661,7.57920393970669,0.001979649685151,17.025686911986,0.252546270537806,0.0155707510313763,"Malawi","All","All",1,18841350.6633035,648
"15",15,18841329.307314,7.22543022243085,4.87000610992632,0.179558449418669,0.0146968735886062,9.0637889734089,0.00250891236460031,20.355989541138,0.301945508728452,0.0189755474134502,"Malawi","All","All",1,18841350.6633035,648
"16",16,18841325.3889609,8.50127445833722,5.72993456778388,0.211770919562073,0.0176289705191713,10.8105884847564,0.00314516571000153,24.2743425666687,0.36006753588924,0.0229927043777369,"Malawi","All","All",1,18841350.6633035,648
"17",17,18841321.4903516,9.39412692651858,6.64911795560239,0.249268976037753,0.0210645269657011,12.8554666858324,0.00390680014348198,28.1729518711003,0.428101428377282,0.0277271445001625,"Malawi","All","All",1,18841350.6633035,648
"18",18,18841317.0070623,10.5285519086687,7.59846976689047,0.291665758762814,0.0250724691151562,15.2076661711916,0.00481508905623756,32.6562411636851,0.506338873367944,0.033284073394327,"Malawi","All","All",1,18841350.6633035,648
"19",19,18841311.9015367,11.86815245148,8.63185297150795,0.338971959917303,0.029712166672742,17.8871834028836,0.00589380167809795,37.7617667541397,0.595434926088844,0.039763396570091,"Malawi","All","All",1,18841350.6633035,648
"20",20,18841306.1096431,13.4092075623182,9.78279592453505,0.391629306854215,0.0350441327972801,20.9278144687312,0.0071690439326093,43.5536604391685,0.696508753886714,0.0472701479648121,"Malawi","All","All",1,18841350.6633035,648
"21",21,18841299.5490585,15.1643879901493,11.0768900708923,0.450321027454023,0.0411363574982992,24.3728400673128,0.00866944255126437,50.114244955858,0.810996975377247,0.0559211373269852,"Malawi","All","All",1,18841350.6633035,648
"22",22,18841292.1222343,17.1556368713692,12.537531276735,0.515894029268711,0.0480677233774755,28.2735127869437,0.010426513564788,57.5410692012589,0.940601923326095,0.0658489943790022,"Malawi","All","All",1,18841350.6633035,648
"23",23,18841283.7168056,19.4112078201962,14.1886909759573,0.589332137442393,0.0559302318803771,32.6888615760413,0.0124751390204415,65.9464978805379,1.08728448483521,0.0772052080577759,"Malawi","All","All",1,18841350.6633035,648
"24",24,18841274.2047347,21.9646191846717,16.0563603161235,0.671753345744439,0.0648308097420357,37.6861510022303,0.0148541178828092,75.4585687763948,1.25327906297341,0.0901628724609532,"Malawi","All","All",1,18841350.6633035,648
"25",25,18841263.4407332,24.8544887661256,18.1694485879168,0.764418903189196,0.0748930979754033,43.3417141136901,0.0176067938815402,86.2225702627786,1.44112110776236,0.104919546560573,"Malawi","All","All",1,18841350.6633035,648
"26",26,18841251.2602148,28.1248329203232,20.5604356294045,0.868749134178027,0.086259355583369,49.7420298634146,0.020781749372037,98.4030886522757,1.65368284671604,0.121700341218102,"Malawi","All","All",1,18841350.6633035,648
"27",27,18841237.4768551,31.8255993495586,23.2659730983262,0.98634357659621,0.0990926141769178,56.9850061490084,0.0244335828083549,112.186448370475,1.89421587128618,0.140761399697021,"Malawi","All","All",1,18841350.6633035,648
"28",28,18841221.8797716,36.0133733173653,26.3274888082429,1.11900484585743,0.113579128526342,65.1814620283322,0.0286237765570421,127.783531904881,2.16640035162872,0.162393828175012,"Malawi","All","All",1,18841350.6633035,648
"29",29,18841204.2303669,40.7521996657967,29.7918317856422,1.26876547511598,0.129931129264716,74.4567868806285,0.0334216514583006,145.432936587906,2.47440013049639,0.186928076346393,"Malawi","All","All",1,18841350.6633035,648
"30",30,18841184.2585397,46.1145893093811,33.7120267284504,1.43792017150356,0.14839014445515,84.9529319318397,0.0389054989267088,165.404763784557,2.82292885498077,0.214739189662523,"Malawi","All","All",1,18841350.6633035,648
"31",31,18841161.6587209,52.1825831290497,38.1480521053404,1.62905952325044,0.169230499892987,96.8304935241323,0.045163753249126,188.004582534915,3.21731915407072,0.246252308859014,"Malawi","All","All",1,18841350.6633035,648
"32",32,18841136.0851232,59.0490175936228,43.1677822454232,1.84511025334484,0.192763542676048,110.271210205778,0.0522963935290887,213.578180234374,3.66360555357848,0.281949284387795,"Malawi","All","All",1,18841350.6633035,648
