"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,776
"2",2,18841348.9039491,0.625409573805852,0.826713038258295,0.00922188822527298,0.000100702750885862,0.297907442571884,1.73152078866724e-06,0.759354377132978,0.0098531547634368,0.000103640689389644,"Malawi","All","All",1,18841350.6633035,776
"3",3,18841348.1924118,1.01452961806423,0.861245148226228,0.0167629462742429,0.000359966320491694,0.577981434588574,1.26157904746899e-05,1.47089172926424,0.0190858505051177,0.000381372021672894,"Malawi","All","All",1,18841350.6633035,776
"4",4,18841347.4025311,1.34566238461454,1.00041045338312,0.0243515623614329,0.000750817364069492,0.889557487418635,3.97089645354376e-05,2.26077241410633,0.0293351062948507,0.000818193104873505,"Malawi","All","All",1,18841350.6633035,776
"5",5,18841346.462621,1.69610555792096,1.20959343989666,0.0328505082558073,0.00127334122625128,1.26077018497345,8.94830125358375e-05,3.20068251528567,0.0415310995295481,0.00142517052549166,"Malawi","All","All",1,18841350.6633035,776
"6",6,18841345.3169269,2.10569907761089,1.48215065432152,0.0428268102878195,0.00194159063312493,1.71358969062763,0.000168792026253722,4.34637661550724,0.0563972854032364,0.00222798661306809,"Malawi","All","All",1,18841350.6633035,776
"7",7,18841343.9094024,2.6019801451986,1.82391511748981,0.0547834452357183,0.00277915235625793,2.27015781078409,0.000285434989980179,5.75390110605445,0.0746609057814441,0.00326346097841145,"Malawi","All","All",1,18841350.6633035,776
"8",8,18841342.1758836,3.21050142564334,2.247537599087,0.0692617398928187,0.00381825551200415,2.95585231394012,0.000448598596638656,7.48741993267191,0.0971545338635858,0.0045794101561953,"Malawi","All","All",1,18841350.6633035,776
"9",9,18841340.0391758,3.95950218750879,2.77074074502736,0.0868962989696248,0.0051004687546363,3.80121868614251,0.000669300081737702,9.62412768648466,0.124879825180336,0.00623609617163985,"Malawi","All","All",1,18841350.6633035,776
"10",10,18841337.4048446,4.88252954910063,3.41620406394802,0.108454874859127,0.00667827258380128,4.84363126978676,0.000960887727107246,12.2584589180054,0.159062136699714,0.00830864807207568,"Malawi","All","All",1,18841350.6633035,776
"11",11,18841334.1567395,6.02045379794471,4.21221353529926,0.134876709932642,0.00861728879264187,6.12906302438249,0.00133963654028348,15.506563992892,0.20120860466193,0.0108903020873898,"Malawi","All","All",1,18841350.6633035,776
"12",12,18841330.1517579,7.42347578201978,5.19377200547191,0.16731552680053,0.0109991526600291,7.71415761578115,0.00182547037893048,19.5115455531123,0.253176092048577,0.0140964990787821,"Malawi","All","All",1,18841350.6633035,776
"13",13,18841325.2134969,9.15341907217207,6.40408667147732,0.207190865921517,0.0139251109015384,9.66874204585372,0.00244284438047475,24.4498066107066,0.317253560639337,0.0180699797423394,"Malawi","All","All",1,18841350.6633035,776
"14",14,18841319.1244763,11.2864797379721,7.89644949973572,0.256250634146765,0.0175204849835414,12.0789050118035,0.00322182626208497,30.5388271949037,0.396262980119287,0.0229870826067577,"Malawi","All","All",1,18841350.6633035,776
"15",15,18841311.6165296,13.9166036100313,9.73658147639324,0.31664825406737,0.0219402138417866,15.0508009642368,0.00419943010206699,38.0467739486726,0.493684021866896,0.029065549830564,"Malawi","All","All",1,18841350.6633035,776
"16",16,18841302.3589309,17.1596195819537,12.0055500866207,0.391038250782729,0.0273757463100301,18.7153676233998,0.00542126766115084,47.3043725567282,0.613808692807352,0.0365742214916458,"Malawi","All","All",1,18841350.6633035,776
"17",17,18841292.72101,19.6711771966877,14.5442985832921,0.481733516986407,0.0340581032106172,23.2040826235323,0.00694345588907965,56.9422934795982,0.760936964919024,0.0458393342182712,"Malawi","All","All",1,18841350.6633035,776
"18",18,18841281.1717096,22.962439307128,17.3049056650702,0.588785054025374,0.0422207380588437,28.584409210271,0.00883391666373331,68.4915938912172,0.937243736433901,0.0572095872112506,"Malawi","All","All",1,18841350.6633035,776
"19",19,18841267.4804614,26.9768648258307,20.4647322606366,0.713523652226463,0.0520886709025375,34.9644608680208,0.0111718346043099,82.1828421122214,1.1462487239813,0.0710443561341065,"Malawi","All","All",1,18841350.6633035,776
