"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,748
"2",2,18841348.9586784,0.588532057199213,0.826155086593532,0.00772088957585348,9.32242262771305e-05,0.282122560912853,1.31043125800087e-06,0.704625128938986,0.00831977692595891,9.54279498440463e-05,"Malawi","All","All",1,18841350.6633035,748
"3",3,18841348.3082252,0.957518912290303,0.839974003429199,0.0138139922092621,0.00033227081010842,0.543429596266522,9.53827251183167e-06,1.35507831327791,0.0159999253720349,0.000348311114240096,"Malawi","All","All",1,18841350.6633035,748
"4",4,18841347.6051975,1.26114063998635,0.950099275377924,0.0196640576144538,0.000688522922641878,0.826483596633166,2.99176178986264e-05,2.05810601015243,0.0243008414066259,0.000738834725894928,"Malawi","All","All",1,18841350.6633035,748
"5",5,18841346.7893244,1.56909589376565,1.12230297724581,0.0259626006272463,0.00115741994193388,1.1553931680669,6.70674710868236e-05,2.87397912711862,0.0339341667249718,0.00127020584024414,"Malawi","All","All",1,18841350.6633035,748
"6",6,18841345.8163609,1.9170562975464,1.34695257015585,0.0331334332119364,0.00174675561198748,1.54792783317535,0.000125696324828472,3.84694258602636,0.045422318218817,0.00195813637050341,"Malawi","All","All",1,18841350.6633035,748
"7",7,18841344.6447077,2.32791995815698,1.62563207758559,0.0415147169156102,0.00247217814026871,2.02084585310462,0.000210997869457703,5.01859578177253,0.0592564761759314,0.00282700863950628,"Malawi","All","All",1,18841350.6633035,748
"8",8,18841343.2289918,2.82095474252833,1.96577662209932,0.0514405747913673,0.00335578525021276,2.5924550849815,0.000328935135710293,6.43431174478645,0.0759723778357511,0.00390894826897139,"Malawi","All","All",1,18841350.6633035,748
"9",9,18841341.5163637,3.41596703520676,2.37868275548734,0.0632821046961189,0.00442611962967388,3.28409527865463,0.00048649954480067,8.14693979321933,0.0961940361076336,0.00524425526679735,"Malawi","All","All",1,18841350.6633035,748
"10",10,18841339.4437127,4.13546722954292,2.87898217059371,0.0774728649389533,0.0057188856270656,4.12125769380844,0.000691986040722791,10.2195908305518,0.120666626780605,0.00688258340717196,"Malawi","All","All",1,18841350.6633035,748
"11",11,18841336.9350083,5.00609131352263,3.48478431459944,0.0945295902249877,0.00727812239337047,5.13465655559382,0.000955306167196696,12.7282952025014,0.150287871058043,0.00888463986723097,"Malawi","All","All",1,18841350.6633035,748
"12",12,18841333.8983622,6.05982994214733,4.21817672598009,0.115073147779291,0.009157770216462,6.36141533572218,0.00128835865567469,15.764941280501,0.186142732836501,0.0113243747711196,"Malawi","All","All",1,18841350.6633035,748
"13",13,18841330.2226162,7.33529780503193,5.10596358549229,0.139851944318469,0.0114236208510583,7.84644486421818,0.00170546891479694,19.4406872888267,0.229543703892563,0.0142916705997449,"Malawi","All","All",1,18841350.6633035,748
"14",14,18841325.7732375,8.87919474876272,6.18062027615243,0.169769674318552,0.0141557261610814,9.64410166017668,0.00222391982831905,23.8900660053998,0.282079270305232,0.0178956434643931,"Malawi","All","All",1,18841350.6633035,748
"15",15,18841320.3874053,10.7480251695315,7.48146565017315,0.205918330980275,0.0174513148259839,11.8201731958693,0.00286458665977231,29.2758982480399,0.34567192881751,0.0222686275183287,"Malawi","All","All",1,18841350.6633035,748
"16",16,18841313.8679693,13.0101971130177,9.05611586774219,0.24961873691623,0.0214284004518778,14.4543213988152,0.00365271693523781,35.7953342338784,0.422649592125175,0.0275710945797148,"Malawi","All","All",1,18841350.6633035,748
"17",17,18841307.1990332,14.7129098448613,10.7939528004311,0.301946970522956,0.0262268907895288,17.6246150086355,0.00461880554855736,42.4642703207888,0.515288212247445,0.0339942349948902,"Malawi","All","All",1,18841350.6633035,748
"18",18,18841299.3284313,16.9129857491207,12.6543726805039,0.362682344405169,0.031985291352408,21.3670470099057,0.00579913828827318,50.334872213576,0.624619291687038,0.0417375752937783,"Malawi","All","All",1,18841350.6633035,748
"19",19,18841290.134302,19.5644254512804,14.7462433141909,0.432264912176126,0.0388331431578095,25.7399992848239,0.00723538527170781,59.5290014909009,0.752335640106347,0.0510007322179963,"Malawi","All","All",1,18841350.6633035,748
"20",20,18841279.434517,22.6852011012537,17.1455527194069,0.511850045819074,0.0469102823567478,30.8302976965902,0.00897464108046562,70.2287864865071,0.900967244985353,0.0620027398457464,"Malawi","All","All",1,18841350.6633035,748
"21",21,18841266.9999605,26.3271689540647,19.9186455245167,0.603041769669374,0.0563787868909058,36.7470378073398,0.0110701098568978,82.6633429523383,1.07369681094167,0.0749951483604951,"Malawi","All","All",1,18841350.6633035,748
"22",22,18841252.5569324,30.5639987510284,23.1330537268899,0.707801678595497,0.0674303812250167,43.62050439298,0.0135821699393283,97.1063711006581,1.27432638461866,0.090271219157115,"Malawi","All","All",1,18841350.6633035,748
"23",23,18841235.7842916,35.4870735667012,26.8630702301603,0.828437646142097,0.0802923237769567,51.6035584531004,0.016579702929071,113.87901192281,1.50731703802305,0.108174047334892,"Malawi","All","All",1,18841350.6633035,748
"24",24,18841216.3077209,41.2050414074904,31.1931558811825,0.967631326342465,0.0952331088835669,60.8743791897182,0.0201416468856813,133.355582560503,1.77786854701815,0.129104875637808,"Malawi","All","All",1,18841350.6633035,748
"25",25,18841193.6919252,47.8451571364671,36.2206222484007,1.12848790476908,0.112568757846268,71.6401834142914,0.0243588114160721,155.971378273191,2.09202778000386,0.153532437895802,"Malawi","All","All",1,18841350.6633035,748
