"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,111
"2",2,18841348.7187308,0.736640513666863,0.795503826194588,0.0112748335186333,0.000110391623186674,0.401041537035742,1.65741113894656e-06,0.944572759450152,0.0119421759767782,0.00011319127818158,"Malawi","All","All",1,18841350.6633035,111
"3",3,18841347.814148,1.16227931172847,0.879480139003432,0.020913100593943,0.000397790910190987,0.786073038741651,1.2089932002597e-05,1.84915547090969,0.0233787607690303,0.000418212903095329,"Malawi","All","All",1,18841350.6633035,111
"4",4,18841346.74174,1.55711886266062,1.08880347282014,0.0315543590344941,0.000847999645857352,1.24320029654769,3.84818748702036e-05,2.92156347258367,0.0369371513187491,0.000913002209591894,"Malawi","All","All",1,18841350.6633035,111
"5",5,18841345.3895112,2.02020031523315,1.38752766016483,0.0444279349720319,0.00148018185079422,1.82006803861957,8.8227911935053e-05,4.27379235875231,0.0540333017599498,0.00162921410268079,"Malawi","All","All",1,18841350.6633035,111
"6",6,18841343.6588262,2.60252402473982,1.78022044434433,0.0604781358811551,0.00233110728807065,2.5587536315807,0.000169958384332248,6.00447730221841,0.0759142517109029,0.00261819648907865,"Malawi","All","All",1,18841350.6633035,111
"7",7,18841341.4361304,3.3473527593232,2.28759240969012,0.080729779516568,0.00345264212695744,3.50775129712482,0.000294222984649011,8.22717311076631,0.104015669608548,0.00394963579933755,"Malawi","All","All",1,18841350.6633035,111
"8",8,18841338.5793082,4.30378821476256,2.94060541027157,0.106442145179159,0.00491372747737807,4.72777159691561,0.000474178315935602,11.0839952729222,0.140134316141992,0.00571469692876537,"Malawi","All","All",1,18841350.6633035,111
"9",9,18841334.9067908,5.53304999784605,3.78033021695643,0.13921447203593,0.0068044556482823,6.29638716866713,0.000726409939859225,14.7565127210937,0.186565761662505,0.00803148807776679,"Malawi","All","All",1,18841350.6633035,111
"10",10,18841330.1854891,7.11328359088116,4.85993644440106,0.181094585104547,0.00924177436207801,8.31318602711224,0.00107196681465276,19.4778143886757,0.246256944370188,0.0110525123114583,"Malawi","All","All",1,18841350.6633035,111
"11",11,18841324.1158412,9.14478974658453,6.24788718712933,0.234710680692733,0.0123769709667871,10.9061600069883,0.00153768101367389,25.5474622733753,0.322995223370567,0.0149743810054577,"Malawi","All","All",1,18841350.6633035,111
"12",12,18841316.3127797,11.7564606980395,8.03222497450819,0.303438186034802,0.0164053344533369,14.2398368071094,0.00215785522652962,33.3505238553718,0.421649008325073,0.0200503263453773,"Malawi","All","All",1,18841350.6633035,111
"13",13,18841306.2812243,15.1140005045298,10.326157791616,0.391614325088154,0.0215786478311766,18.525751525412,0.00297643484941416,43.3820792293265,0.548477608181926,0.0266063627399053,"Malawi","All","All",1,18841350.6633035,111
"14",14,18841293.3847438,19.4304213023742,13.2752176691562,0.504812405735251,0.0282211839671022,24.035837315347,0.00404978222475702,56.2785596588046,0.711527453426926,0.035061968831761,"Malawi","All","All",1,18841350.6633035,111
"15",15,18841276.8051762,24.9795566228483,17.0664955010537,0.650195171451628,0.0367503334012264,31.11967944319,0.00545024826354681,72.8581273202084,0.921142632604357,0.0459567484034901,"Malawi","All","All",1,18841350.6633035,111
"16",16,18841255.4906796,32.1134452666722,21.9405178017075,0.836969483903477,0.0477031545220846,40.2267174428478,0.00727076462828792,94.1726239142813,1.19062183988416,0.0599847375463848,"Malawi","All","All",1,18841350.6633035,111
