"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,11930.721765462,9.96638851969402,6.72651772681439,0.209022059057157,0.0121829009710611,12.8853809936251,0.00179233788185006,28.8012845380436,0.33150317926649,0.0152633584847838,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"16",16,11924.4861036341,11.9913342449438,8.09501671770856,0.252158607986082,0.0149202354794036,15.6812329330257,0.00228362679776025,35.0369463659413,0.40338117879908,0.0188450620419253,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"17",17,11918.1527170106,13.4482780455765,9.57348397077818,0.303448631886493,0.0182052728348299,19.0240329355436,0.00288413279597298,41.3703329894157,0.489313982948978,0.0231621777978374,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"18",18,11910.7472934812,15.3312874312678,11.1204647172583,0.362446338476124,0.0221249321893684,22.9358177035976,0.00361539596711421,48.7757565187564,0.589850356008553,0.0283386454544609,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"19",19,11902.1829184123,17.5783590721512,12.8370945795846,0.429391486545427,0.026757797452992,27.4640267257605,0.00450192620124682,57.340131587696,0.706198685289805,0.0344951736102938,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"20",20,11892.3174792484,20.192362701597,14.7848366055192,0.50520506800806,0.0321870926392489,32.6854081392729,0.00557114456212171,67.2055707515987,0.840325975548549,0.0417621143470468,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"21",21,11880.9714704516,23.2060442492168,17.0120686336418,0.591188405152098,0.0385080239780436,38.6969165354768,0.00685370092484359,78.5515795483904,0.994720243892898,0.0502873512603246,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"22",22,11867.933203186,26.6683603420966,19.5651451277124,0.688917508748706,0.0458318451335924,45.613208000354,0.00838398992443188,91.5898468139699,1.17232461506512,0.0602412514287005,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"23",23,11852.9587550192,30.6394419891689,22.4932154492761,0.800217707112591,0.0542887701425911,53.5669302773306,0.0102007877359047,106.564294980767,1.37654410764244,0.0718206727738752,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"24",24,11835.7696262438,35.1890019856507,25.8505869584519,0.927171916895231,0.0640306311599362,62.7102842733724,0.0123479906910298,123.753423756221,1.61128541866361,0.0852528912531601,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"25",25,11816.0492789791,40.3961748668976,29.6980770773081,1.07214445631977,0.0752336248521022,73.2172655444372,0.0148754510731434,143.473771020888,1.88101430229208,0.100799783717739,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"26",26,11793.4391100854,46.3498608842333,34.1039989331446,1.2378121977108,0.0881013167900757,85.2863266661474,0.0178399165311822,166.083939914558,2.19082378717057,0.118762446858888,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"27",27,11767.5340350463,53.1492520473151,39.1449761400166,1.42720063697445,0.102868005981913,99.1434120271373,0.0213060962457853,191.989014953671,2.54651194878611,0.139486394140222,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"28",28,11737.878069627,60.9043012340045,44.9066416064532,1.64372132974564,0.11980232201557,115.045166067022,0.025347813792916,221.644980373034,2.95466411078477,0.163367134345616,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"29",29,11703.9596964348,69.7360445949165,51.484282476599,1.89121275533722,0.139211366790322,133.282553014764,0.0300493568068112,255.563353565214,3.42274555832605,0.190856632951035,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"30",30,11665.2075679441,79.7766555988099,58.9833009979302,2.17398047416469,0.161445106934354,154.184592933383,0.0355069446614975,294.315482055884,3.95919718421277,0.222470227018823,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"31",31,11620.9866808891,91.1690761005185,67.5194813180755,2.49683602171383,0.186901098435532,178.12224421052,0.0418303615986995,338.536369110863,4.57353481918419,0.258794156654801,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"32",32,11570.595322066,104.066048623798,77.2189859718797,2.86513279687004,0.216029554677082,205.512386199721,0.0491447871058992,388.927727934052,5.27645103262379,0.300493778880391,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"33",33,11513.2632434752,118.628327208731,88.2179337905396,3.28479636239144,0.249338729340959,236.821817565954,0.0575928678258281,446.259806524784,6.07991720317544,0.348322511487984,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"34",34,11448.1519006911,135.02213852756,100.66125785231,3.76234232094339,0.287399929846843,272.570673861323,0.0673368169486504,511.371149308933,6.99727057917725,0.403130454665929,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"35",35,11374.356996777,153.415131451902,114.701003325057,4.30488164691398,0.330852775149965,313.335623171921,0.0785608521010616,585.166053223046,8.04329542414948,0.465873838750635,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"36",36,11290.9145765645,173.97064477604,130.493789717524,4.92010177230709,0.380409981031328,359.752053416435,0.091473772119428,668.608473435458,9.23427804014557,0.537624238168486,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"37",37,11196.8109740315,196.840804316199,148.196656269963,5.61622520327547,0.436861332643989,412.515217164515,0.106311681919132,762.712075968516,10.5880348423459,0.619577227163969,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"38",38,11090.9983283983,222.157200944766,167.961670317298,6.40192755148444,0.501076446225676,472.379505484441,0.123340857472887,868.524721601688,12.1238920644491,0.713060065496819,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"39",39,10972.4164009369,250.018842718057,189.929441486516,7.28620448809263,0.574005980789217,540.155293722141,0.142860667465295,987.10664906306,13.8626027301526,0.819537931525342,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"40",40,10840.0209730679,280.479032592449,214.219816279829,8.27819222967061,0.65668014891746,616.703149173033,0.165206508154836,1119.50207693205,15.8261956653336,0.940617477093631,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"41",41,10692.8202681244,313.529558819629,240.921190314922,9.38691428217208,0.750204152293619,702.924161682593,0.190752624040612,1266.70278187565,18.0377245158271,1.07804711088895,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"42",42,10529.9197094662,349.082625566997,270.078477644943,10.6209437277072,0.85574963789884,799.745629268566,0.219914687662143,1429.60334053377,20.5208970538336,1.23371288849284,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"43",43,10350.5730624438,386.954020932346,301.678029801723,11.987999095683,0.974540701742636,908.10224503888,0.253151985827532,1608.9499875562,23.2995888872849,1.40962827354092,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"44",44,10154.240506469,426.845480444876,335.632649814588,13.4944380292581,1.10783409073783,1028.91117216581,0.290968985697123,1805.28254353097,26.3971998546413,1.60791703119646,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"45",45,9940.65050091743,468.329329520258,371.766637901889,15.1446641062238,1.25689244532549,1163.04110905548,0.333916053400474,2018.87254908257,29.8358560415621,1.83078770584878,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"46",46,9709.859721704,510.840216528336,409.800122087959,16.9404940718076,1.42294996196694,1311.27695634534,0.382589300593628,2249.66332829601,33.635499355482,2.08049901988621,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"47",47,9521.3194014443,504.512656352829,440.663279277532,18.851684570254,1.60705257874335,1473.13134877754,0.43762699881003,2438.20364855571,37.7830823715866,2.35919389670775,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"48",48,9325.66181058603,505.979570170361,461.188029150512,20.7670027248908,1.80901804553655,1644.61793167117,0.499687651497533,2633.86123941397,42.1749915540938,2.66782184372506,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"49",49,9126.6900999379,509.655827997372,476.098433953889,22.6164665673704,2.02722452058913,1822.86560270935,0.569394313542186,2832.83295006211,46.7368233520545,3.00583185193196,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"50",50,8926.62239141455,513.021373669149,487.41243570407,24.3672094876136,2.2594133670725,2006.19292872852,0.647297629031636,3032.90065858545,51.4251809380698,3.37191166616951,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"51",51,8726.97061177029,514.932485737908,495.961129446521,26.0023990417655,2.50310561753346,2193.41945707314,0.733861312846611,3232.55243822971,56.2097347114271,3.76437929705602,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"52",52,8528.91627928659,514.878708736501,502.065246826837,27.5120654579542,2.75577793796953,2383.56551395815,0.829457796005467,3430.60677071342,61.0654027734099,4.18135150079767,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"53",53,8333.46604378586,512.655301391342,505.837533972135,28.8892249078065,3.01493505838589,2575.72564275845,0.934368126026504,3626.05700621415,65.9690540450808,4.62081603850014,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"54",54,8141.51215840246,508.216896150316,507.319044046908,30.1283422810897,3.27813960608976,2769.01968590479,1.04878360835299,3818.01089159754,70.8982330776424,5.08066433054925,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"55",55,7953.85232247074,501.610999592797,506.539983585017,31.2248301955343,3.54302574108828,2962.57908023563,1.17280817919449,4005.67072752926,75.8308012050382,5.55870917016689,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"56",56,7771.19370775764,492.944979795859,503.547101222545,32.1749770560001,3.80730838556209,3155.54851460106,1.30646118133666,4188.32934224236,80.7449769480441,6.05269872361673,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"57",57,7594.15111769039,482.368739491282,498.413948531366,32.9760579337326,4.06879215063639,3347.09471373983,1.44968046276594,4365.37193230961,85.6195612615414,6.56033078252356,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"58",58,7423.24483946619,470.062789272383,491.243977459947,33.626479158049,4.32538198042691,3536.41725683475,1.60232582826333,4536.27821053381,90.4342151425304,7.07926934010864,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"59",59,7258.89959936658,456.229338490149,482.169094291276,34.125915928566,4.57509526005926,3722.75982374322,1.76418292015807,4700.62345063343,95.1697479251664,7.60716336898779,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"60",60,7101.44556048568,441.084527697207,471.346237548963,34.4754067426259,4.816074821755,3905.42027521091,1.93496749286609,4858.07748951432,99.8083750284675,8.14166717382639,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"61",61,6951.12136337238,424.851323330527,458.952615170068,34.677401721636,5.04660242608491,4083.75941372757,2.11433025173843,5008.40168662762,104.333941198656,8.68046218903086,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"62",62,6808.079048826,407.75322908158,445.180273683387,34.7357569553545,5.26511175759207,4257.20776753142,2.30186216466804,5151.444001174,108.732092392591,9.22127910333068,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"63",63,6672.39041659761,390.008831403618,430.23060791614,34.655679578764,5.47019995605796,4425.2702144033,2.49710014451179,5287.13263340239,112.990391757152,9.76191915731663,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"64",64,6544.05451880812,371.82705588233,414.309039495221,34.4436297927909,5.66063743751736,4587.52863542923,2.69953315479514,5415.46853119188,117.098384666272,10.300274458216,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"65",65,6423.00616275292,353.403247861314,397.619740638076,34.1071838070878,5.83537565655813,4743.64273038269,2.90860890135954,5536.51688724708,121.047616240917,10.8343472430009,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"66",66,6309.12417841576,334.916685249731,380.361428749672,33.6548717657808,5.99355135652742,4893.34859423936,3.12374022318569,5650.39887158425,124.831591520315,11.3622651123833,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"67",67,6202.23906644271,316.529471151777,362.723595137802,33.0959975440228,6.13448846745692,5036.45611928001,3.34431197623048,5757.28398355729,128.445705427521,11.8822947598609,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"68",68,6071.06623907386,324.156548784167,349.547642256758,32.4561137720347,6.25776041097265,5173.4690574808,3.56968822142493,5888.45681092614,131.903316894357,12.3929166305049,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"69",69,5946.30188096735,324.085694175595,341.571451639588,31.7989481949691,6.36370393504507,5306.60214141062,3.79922967684374,6013.22116903265,135.262039191524,12.8933687504263,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"70",70,5826.52116647001,319.922082528049,335.361074038776,31.1560096152405,6.45339478715013,5437.07699806647,4.03232449432377,6133.00188352999,138.553575118287,13.3836752951345,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"71",71,5711.21997038567,313.375727374553,329.368831500814,30.5336060707465,6.52810029364953,5565.22840973267,4.26840464190332,6248.30307961433,141.786568333078,13.8641273251083,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"72",72,5600.28284890555,305.297026491784,322.923552951363,29.9277450979695,6.58901549296612,5690.99591373599,4.50694732439387,6359.24020109445,144.959405804024,14.3350213604818,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"73",73,5493.743401578,296.14528040553,315.765307457908,29.3309204290553,6.63717035271155,5814.15349944043,4.74747033638027,6465.779648422,148.066195878518,14.7965586114603,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"74",74,5391.67692267289,286.200280393508,307.829831887202,28.7351505031445,6.67341307990498,5934.41792585713,4.98952560623131,6567.84612732711,151.099583828706,15.248817192751,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"75",75,5294.15290727091,275.65812072082,299.146794149045,28.1332951136359,6.69842537304501,6051.50081456565,5.23269280691012,6665.37014272909,154.052102772206,15.6917563946549,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"76",76,5201.21538711285,264.673733991953,289.791278123503,27.5195614177341,6.71274976768758,6165.13376580808,5.47657377821,6758.30766288715,156.916822190538,16.1252344422455,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"77",77,5112.87610241988,253.379436192808,279.859786265171,26.8896359708209,6.7168196143441,6275.08048150754,5.72078802943928,6846.64694758012,159.687658496596,16.5490307438163,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"78",78,5029.11362137627,241.892850896542,269.457546194552,26.2406431381522,6.7109880204295,6381.14243109899,5.96496927507639,6930.40942862373,162.35951791275,16.9628688787234,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"79",79,4949.87541897143,230.319758017351,258.691736332542,25.5710197258642,6.69555346639063,6483.16080047955,6.20876300688377,7009.64763102858,164.928343174555,17.3664380407525,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"80",80,4875.08113457328,218.755179498443,247.667232628628,24.880358300247,6.6707817606876,6581.01653832355,6.45182491517528,7084.44191542672,167.39111125498,17.7594122797614,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"81",81,4804.62642896261,207.283611219178,236.483981102231,24.169235583282,6.63692427310133,6674.6290488169,6.69382004271267,7154.8966210374,169.745796404358,18.1414672808055,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"82",82,4738.38683042588,195.979145915391,225.235238103497,23.4390461348994,6.5942321247551,6763.95413475898,6.93442253661221,7221.13621957412,171.991314279152,18.5122941277662,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"83",83,4676.22162641936,184.905634635436,214.006373264388,22.6918359702768,6.54296758759406,6848.98129628036,7.17331584259278,7283.30142358064,174.127449713591,18.8716110366807,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"84",84,4617.97741343309,174.116970185312,202.874192136951,21.9301522595634,6.48341189805661,6929.73071681743,7.41019326961443,7341.54563656691,176.154776907616,19.2191721398469,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"85",85,4563.49145427045,163.657552930076,191.906564446255,21.156901316569,6.41587067991669,7006.24994755381,7.64475880293897,7396.03159572956,178.074572144676,19.5547743060582,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"86",86,4512.5944717159,153.562855918087,181.162341273861,20.3752307617162,6.34067676088328,7078.61074556723,7.87672800233651,7446.9285782841,179.888730944232,19.8782615009333,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"87",87,4465.11342035984,143.860158471437,170.691474756443,19.5884122069864,6.25819155421267,7146.90556359392,8.10582905716896,7494.40962964016,181.599676384765,20.1895279818809,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"88",88,4420.87369449291,134.569268922129,160.53538101802,18.7997497734555,6.16880432250983,7211.24434766239,8.33180380859538,7538.64935550709,183.210275811501,20.488519318746,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"89",89,4379.70108036435,125.703287306345,150.727443149049,18.0124997609816,6.07293034378051,7271.75140033496,8.55440874055721,7579.82196963566,184.72375945682,20.7752322630503,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"90",90,4341.42336361787,117.269435048398,141.293542609214,17.2298056474967,5.97100812884189,7328.56247907965,8.7734158685415,7618.09968638213,186.143645368058,21.0497134929028,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"91",91,4305.87166841327,109.269830880373,132.25270239815,16.4546459357226,5.86349587787044,7381.82209296948,8.98861352514847,7653.65138158673,187.473669653952,21.3120574196885,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"92",92,4272.88154806879,101.702208945339,123.617797492597,15.6897936165931,5.75086748689113,7431.68102738628,9.19980700352217,7686.64150193121,188.717722775985,21.5624033004096,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"93",93,4242.2938258755,94.5606311694441,115.396229976792,14.9377874416157,5.63360825725291,7478.2941482287,9.40681905071011,7717.2292241245,189.879793195571,21.8009317950887,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"94",94,4213.95523426118,87.8361403981077,107.590602608913,14.200912825836,5.51221050358836,7521.81845919934,9.60949020304445,7745.56781573882,190.963917658436,22.0278611511423,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"95",95,4187.71887731082,81.5173125271264,100.199380872327,13.4811908291007,5.38716934477831,7562.41144015633,9.80767895953717,7771.80417268919,191.974138791799,22.243443292356,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"96",96,4163.44458314802,75.5908306688235,93.2175744337706,12.7803735604609,5.25897814841652,7600.2294482234,10.0012618171233,7796.07846685198,192.914464438846,22.4479593239212,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"97",97,4140.99904371733,70.0419219878865,86.6372635565597,12.0999478965721,5.12812484662074,7635.426614873,10.1901331220508,7818.52400628268,193.788839763715,22.6417155928331,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"98",98,4120.25589032521,64.854740582432,80.4481376080436,11.4411427301021,4.99508834612721,7668.15384560309,10.3742048050163,7839.2671596748,194.601122039741,22.8250396427675,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"99",99,4101.09570565066,60.0127392745318,74.6379994422526,10.8049385020992,4.86033519854669,7698.55792593319,10.5534059987281,7858.42734434934,195.355058187803,22.9982762270492,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"100",100,4083.40592442336,55.4989743613498,69.1931789411694,10.1920819570331,4.72431667954721,7726.78089110505,10.7276825325043,7876.11712557664,196.054269122929,23.1617835192112,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"101",101,4067.08069363484,51.2963410042762,64.0989327098113,9.60310195574633,4.5874663010314,7752.9595180693,10.8969963250123,7892.44235636516,196.702237228561,23.3159295814835,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"102",102,4052.02068592724,47.3877840413717,59.3397749776646,9.03832656964171,4.45019773104149,7777.22495604911,11.0613247039437,7907.50236407276,197.302297376223,23.4610891154371,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"103",103,4038.13287262138,43.7564719151702,54.8997350620565,8.49790111309177,4.31290317130682,7799.70250644932,11.2206596676912,7921.39017737863,197.857631755877,23.5976405705889,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"104",104,4025.33027855522,40.3859301260828,50.7626316173048,7.98180674246533,4.17595194597711,7820.51144395311,11.3750070598561,7934.19277144478,198.371265765353,23.7259633143766,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"105",105,4013.53171566242,37.2601444774538,46.9122731902577,7.48987857943989,4.03968958045026,7839.7649627874,11.5243857225991,7945.99133433759,198.846067065058,23.8464352558664,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"106",106,4002.66150059729,34.3636537902272,43.3326109996817,7.02182377126445,3.90443717417293,7857.5701970477,11.6688266196858,7956.86154940271,199.28474651067,23.9594307113484,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"107",107,3992.64917533194,31.6816040831586,40.0078837674615,6.57723841964847,3.77049108095085,7874.02828537443,11.8083719424292,7966.87387466807,199.689860186194,24.065318548047,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"108",108,3983.42922542533,29.1997854424229,36.9227333925102,6.15562368815132,3.63812285885963,7889.23448498493,11.9430742078089,7976.09382457467,200.06381267103,24.164460583986,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"109",109,3974.94079532979,26.9046655320655,34.0622813442225,5.75640114440065,3.50757945397391,7903.27833183592,12.0729953596456,7984.58225467021,200.408861460307,24.2572102269231,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"110",110,3967.12741199441,24.7834030093306,31.412193406362,5.37892683464456,3.37908359798691,7916.24382527705,12.198205880237,7992.39563800559,200.727121978184,24.3439113451556,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"111",111,3959.93671748679,22.8238463374585,28.9587317936824,5.02250411446875,3.25283438778866,7928.20963196012,12.3187839197055,7999.58633251321,201.020573051715,24.4248973507233,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"112",112,3953.32020712896,21.0145316448382,26.6887826092271,4.68639547394593,3.12900801239499,7939.24931068127,12.4348144493764,8006.20284287104,201.291062893,24.5004904712658,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"113",113,3947.23297822889,19.3446725418052,24.5898722153715,4.36983317589517,3.00775860518105,7949.43154678892,12.5463884439551,8012.29007177111,201.540315297132,24.571001196679,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"114",114,3941.63349163507,17.8041401834826,22.6501787485394,4.0720286669819,2.88921919833371,7958.82038947112,12.6536020964854,8017.88955836493,201.769935885337,24.6367278843303,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"115",115,3936.4833431514,16.3834427523606,20.8585306297392,3.79218098055185,2.77350275244633,7967.475493664,12.7565560695223,8023.03970684861,201.981418442301,24.6979565016593,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"116",116,3931.74704608528,15.0737031732428,19.2043965621637,3.5294841386563,2.66070324185282,7975.45236201394,12.8553547848771,8027.77600391472,202.176151231927,24.7549604908093,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"117",117,3927.3918268892,13.8666316811909,17.6778738748259,3.28313352311943,2.55089677959089,7982.80258149857,12.9501057535186,8032.1312231108,202.355423153971,24.8080007419042,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"118",118,3923.38743208524,12.7544979221629,16.2696714231321,3.05233137089062,2.44414276349965,7989.57405548826,13.0409189468221,8036.13561791476,202.52042976479,24.857325658524,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"119",119,3919.70594595407,11.7301039238103,14.9710871462523,2.8362914809621,2.3404850287479,7995.81123025646,13.1279062097078,8039.81710404593,202.672279139003,24.9031713016051,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"120",120,3916.32162008862,10.7867552586907,13.7739851978482,2.63424313429327,2.23995299618575,8001.55531260876,13.2111807156141,8043.20142991137,202.811997487587,24.9457616010643,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"121",121,3913.21071389436,9.91823205355033,12.6707717836994,2.44543432484349,2.14256280529668,8006.84447867531,13.2908564629612,8046.31233610564,202.940534535748,24.9853086233326,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
