"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,112
"2",2,18841348.7161494,0.753429762078393,0.901728294816038,0.00822374928750762,7.51426099304083e-05,0.283696066059268,1.07510361613624e-06,0.947154089954753,0.00870067164830044,7.6956288923486e-05,"Malawi","All","All",1,18841350.6633035,112
"3",3,18841347.7161172,1.27575218223093,1.07114034826963,0.0160582615093173,0.000281462621820977,0.583945948356329,8.08382846234628e-06,1.94718628681649,0.0178870884357213,0.000295099883984127,"Malawi","All","All",1,18841350.6633035,112
"4",4,18841346.4544387,1.81682873785955,1.4027821671479,0.0253505238836365,0.000621248022088121,0.963255645875259,2.64403022430984e-05,3.20886476309067,0.0294770203067055,0.000665852300251814,"Malawi","All","All",1,18841350.6633035,112
"5",5,18841344.7738248,2.49497759998604,1.88713437517242,0.0373124166002138,0.00112184180241965,1.46887020570827,6.22225776123e-05,4.88947866184697,0.0449153451059177,0.00122681008660806,"Malawi","All","All",1,18841350.6633035,112
"6",6,18841342.5030809,3.39668067342408,2.55613244433777,0.0531517578384183,0.00182926158605,2.15230544841811,0.000123045601676009,7.1602226312061,0.0657746790890322,0.00203683713467703,"Malawi","All","All",1,18841350.6633035,112
"7",7,18841339.4240117,4.61445112424241,3.4681913528187,0.0743591354869147,0.00280963508673082,3.07926170980054,0.000218853915011294,10.2392918113503,0.0940593921041476,0.00317883740569921,"Malawi","All","All",1,18841350.6633035,112
"8",8,18841335.245172,6.2655282036677,4.70766796097629,0.102906062792869,0.0041545479898545,4.33751189981509,0.000362862467264796,14.4181315377091,0.132446741736953,0.00476668994936132,"Malawi","All","All",1,18841350.6633035,112
"9",9,18841329.5725016,8.50626886311748,6.39078111435243,0.141449744574121,0.00598945671860623,6.04573989097727,0.000572785286511783,20.0908018550264,0.184556621515919,0.00695573441137773,"Malawi","All","All",1,18841350.6633035,112
"10",10,18841321.8715794,11.54799491749,8.6758741036512,0.193589396729105,0.00848549962585429,8.36490768388831,0.000872483674637153,27.7917240850592,0.255298309569767,0.00995736269908957,"Malawi","All","All",1,18841350.6633035,112
"11",11,18841311.4170724,15.6772731765172,11.7781005369979,0.264207040409326,0.0118756764376061,11.5134805007815,0.00129419538663582,38.2462311265302,0.351334837420137,0.0140589590072576,"Malawi","All","All",1,18841350.6633035,112
"12",12,18841297.224338,21.2830369776819,15.9896140945862,0.359927768424005,0.0164768694367405,15.7880282308471,0.00188155604738477,52.4389654970232,0.481711316755871,0.0196510180734126,"Malawi","All","All",1,18841350.6633035,112
"13",13,18841277.9567033,28.8932428951812,21.7070470760406,0.489743381180669,0.0227197459390676,21.5911533674797,0.00269369487010481,71.7066001606914,0.658706710150128,0.0272639570516933,"Malawi","All","All",1,18841350.6633035,112
"14",14,18841251.7995399,39.2246175897556,29.46886587301,0.665859243127569,0.0311893918444908,29.4694207414105,0.00381079537146567,97.8637636345197,0.898990642305859,0.0376181298827686,"Malawi","All","All",1,18841350.6633035,112
"15",15,18841216.289393,53.2501486804095,40.0060703443636,0.904843366423721,0.0426804608445098,40.1648260064309,0.0053416388295522,133.373910497302,1.22519312570486,0.0516917021689361,"Malawi","All","All",1,18841350.6633035,112
