"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,93
"2",2,18841348.9083679,0.625576603571063,0.85944418339271,0.00737556854639082,0.000105677213195682,0.26243186860134,1.66423372550399e-06,0.754935565558425,0.00799651896313406,0.000108531608808486,"Malawi","All","All",1,18841350.6633035,93
"3",3,18841348.1786201,1.03732947629917,0.916529825432646,0.0134365259411155,0.000379334024524564,0.516996087222384,1.2167814915831e-05,1.48468341673475,0.0157262419042436,0.000400203543619693,"Malawi","All","All",1,18841350.6633035,93
"4",4,18841347.3525118,1.40193195263556,1.08267422046798,0.0195574506586052,0.000793921968593247,0.805795786013086,3.84050227427844e-05,2.31079173676657,0.0244766461521566,0.000859792000396298,"Malawi","All","All",1,18841350.6633035,93
"5",5,18841346.3538105,1.79709648812362,1.32914171053438,0.0264727037854734,0.00135125407353829,1.15534406996786,8.67699310721315e-05,3.30949299641594,0.0350552106770719,0.00150007674596708,"Malawi","All","All",1,18841350.6633035,93
"6",6,18841345.1179243,2.26692048187645,1.65333308553399,0.0346970419078861,0.00206915995341762,1.58819530923828,0.000164132341601566,4.54537921085162,0.0481461152031576,0.00235067007342492,"Malawi","All","All",1,18841350.6633035,93
"7",7,18841343.5765184,2.8450020304354,2.06555297264745,0.0447072288422446,0.00297717317338796,2.12826721641017,0.00027844979268214,6.08678507130134,0.06447318334794,0.00345475384876906,"Malawi","All","All",1,18841350.6633035,93
"8",8,18841341.6491335,3.56462275738869,2.58421219697671,0.0570291857314909,0.00411594049267366,2.80375065041277,0.000439278669704381,8.01417000967204,0.0848886682855619,0.00486936538028855,"Malawi","All","All",1,18841350.6633035,93
"9",9,18841339.2371048,4.4638848049642,3.23459731462803,0.0722901282848901,0.00553845713565972,3.64922971348583,0.000658304361649991,10.4261987228603,0.110437659851105,0.00666754198293062,"Malawi","All","All",1,18841350.6633035,93
"10",10,18841336.2177443,5.58904302451039,4.04927633831517,0.0912605936433084,0.00731243928541561,4.7077169138408,0.000949955415895588,13.445559265011,0.142419712022845,0.00894174683395181,"Malawi","All","All",1,18841350.6633035,93
"11",11,18841332.4378041,6.99741311864762,5.06938997381687,0.114897455431198,0.00952363451261897,6.03294309055232,0.00133214548177419,17.2254994184424,0.182458078862089,0.0118084519397156,"Malawi","All","All",1,18841350.6633035,93
"12",12,18841327.7055708,8.76051051187725,6.34659205748628,0.1443940040826,0.0122801323762799,7.6921287981056,0.00182719056004453,21.957732694488,0.23258345836034,0.0154140219486531,"Malawi","All","All",1,18841350.6633035,93
"13",13,18841321.7810584,10.9677818969284,7.94561848277377,0.181241196180624,0.01571785457195,9.76942272536261,0.00246295212691718,27.8822451079442,0.295337870438141,0.0199421649184374,"Malawi","All","All",1,18841350.6633035,93
"14",14,18841314.3638585,13.7311619744134,9.94753626547188,0.227303148036373,0.0200074258634166,12.3701619809145,0.00327425290201094,35.2994450476016,0.373903354615414,0.0256232314894454,"Malawi","All","All",1,18841350.6633035,93
"15",15,18841305.0778682,17.1907784763317,12.4538501868641,0.284911865741392,0.0253628437943838,15.6262273182415,0.00430465384250306,44.5854353448156,0.472263740358797,0.0327459323920875,"Malawi","All","All",1,18841350.6633035,93
"16",16,18841293.452273,21.5220389875358,15.5916329707789,0.356985096113779,0.032052301600996,19.7027125131207,0.00560866471002535,56.2110305338602,0.595406112236638,0.0416719527934024,"Malawi","All","All",1,18841350.6633035,93
"17",17,18841281.1598386,25.0420722025722,19.1934805312025,0.446228288034932,0.0404051674533136,24.7740242762405,0.00725446355914498,68.5034649290626,0.748589388400497,0.0528475958449159,"Malawi","All","All",1,18841350.6633035,93
"18",18,18841266.1867588,29.692775364843,23.217740028081,0.553211578375014,0.0507660982861654,30.9527258240761,0.00932585197657454,83.4765447456378,0.935177961073762,0.0667612500245646,"Malawi","All","All",1,18841350.6633035,93
"19",19,18841248.1400266,35.4497448490076,27.9165104645339,0.679868581766777,0.0634825962031079,38.4017481932259,0.0119222626258965,101.523276947363,1.16006936583838,0.0839309584809216,"Malawi","All","All",1,18841350.6633035,93
"20",20,18841226.4686776,42.4269353749979,33.4950453919185,0.829661690120122,0.0789501993158439,47.348873300859,0.0151599305253483,123.194625887737,1.43012962876323,0.104951618779249,"Malawi","All","All",1,18841350.6633035,93
"21",21,18841200.4784789,50.8216815524229,40.1582220323364,1.00719205748454,0.0976435894718087,58.0809105119611,0.0191748447477619,149.184824588425,1.75401019529815,0.130531153210876,"Malawi","All","All",1,18841350.6633035,93
"22",22,18841169.3230194,60.8962590376389,48.1341409549936,1.21813646045793,0.120139904180681,70.9474808462913,0.0241269079942604,180.340284111557,2.14225898481596,0.161520954975393,"Malawi","All","All",1,18841350.6633035,93
"23",23,18841131.9818713,72.9759261659265,57.6887356906212,1.4693420098023,0.147140901495836,86.3700823283009,0.0302050992613701,217.681432195408,2.60759257700926,0.198946907764497,"Malawi","All","All",1,18841350.6633035,93
"24",24,18841087.2294324,87.4551384278818,69.1376081769809,1.76901261811837,0.17949750467193,104.854980704689,0.0376337350991776,262.433871167441,3.16528455038865,0.244044669360595,"Malawi","All","All",1,18841350.6633035,93
"25",25,18841033.5960019,104.808535253028,82.857590270442,2.12695978547078,0.2182381038238,127.00929834477,0.0466798504520277,316.067301607986,3.83365062038951,0.298300632478712,"Malawi","All","All",1,18841350.6633035,93
"26",26,18840969.3196527,125.605803973273,99.299759743912,2.55491930664677,0.264602766544749,153.560902959861,0.0576621099373924,380.343650860175,4.63464852465149,0.363501419485155,"Malawi","All","All",1,18841350.6633035,93
"27",27,18840892.2889192,150.529937703621,119.004380785338,3.06693092164687,0.320083756193955,185.38208986726,0.0709612940179728,457.374384328079,5.59459239447483,0.441792385949361,"Malawi","All","All",1,18841350.6633035,93
"28",28,18840799.9733503,180.399558882825,142.618807601657,3.67979890439457,0.38647467233212,223.518280255336,0.0870329305565923,549.689953247101,6.7450184476493,0.53574842597812,"Malawi","All","All",1,18841350.6633035,93
