"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841348.9151902,0.619828283783734,0.846781079115808,0.00709132570786597,8.02940698820838e-05,0.274331500522361,8.65370121266789e-07,0.748113348569772,0.0076222271441997,8.17621442261635e-05,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.2021883,1.01964949995181,0.891669662501807,0.0129277552212206,0.000290884625157684,0.536571038536198,6.37079404010829e-06,1.46111521163023,0.0148867177131799,0.000301692485345886,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841347.404313,1.36664030010141,1.04232544914744,0.0188066586247502,0.000613921997554944,0.83058391418611,2.02391977195022e-05,2.25899048325499,0.023015949793239,0.000648257186841653,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841346.4492163,1.73701465872016,1.26765897163487,0.025406687429839,0.00105242547195814,1.18290841674745,4.59990799147063e-05,3.2140871590842,0.0327470483421175,0.00113046152545072,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841345.2780313,2.17234246039029,1.56281651894146,0.0331909439394433,0.00162096683630724,1.61521383055599,8.74679095174434e-05,4.38527218857301,0.0446797854905515,0.00176935351009818,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841343.8301889,2.70280023730862,1.93539936099325,0.042578481078922,0.00234256847289925,2.14984493697691,0.000149055047606876,5.83311463987821,0.0594312757927129,0.00259543587133323,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841342.0355628,3.357187523524,2.40034669905423,0.0540242701566107,0.00324828350911735,2.8126979554421,0.000236015067061653,7.62774074675312,0.0777160082687187,0.00364867596114961,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841339.809155,4.16775465409241,2.97842264069642,0.0680647785692172,0.00437807020750294,3.63517363264879,0.000354710376581592,9.85414848659092,0.10039999469554,0.00497982567679969,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841337.0462934,5.17311767486708,3.69629670745097,0.0853527838934474,0.0057824519858481,4.65594760840605,0.000512914304405351,12.6170101409078,0.128549701257878,0.00665259565328452,"Malawi","All","All",1,18841350.6633035,821
"11",11,18841333.6174074,6.42063004446107,4.58743030170761,0.106691691775872,0.00752481118365208,5.92289910909808,0.000720175324271519,16.0458961335506,0.16348527258408,0.00874656692818205,"Malawi","All","All",1,18841350.6633035,821
"12",12,18841329.3618257,7.96883090082041,5.6934971739421,0.133074621178875,0.00968434444596604,7.49540249569503,0.000988263962352669,20.3014778000447,0.206843729960053,0.0113609044896438,"Malawi","All","All",1,18841350.6633035,821
"13",13,18841324.0801688,9.89028886085762,7.06628440690295,0.165731596497286,0.0123597935593422,9.44713836375425,0.00133172583691909,25.5831347474084,0.260656480727187,0.014619026327475,"Malawi","All","All",1,18841350.6633035,821
"14",14,18841317.5250205,12.2750264130964,8.77008609937845,0.20618709883641,0.0156740675946644,11.8695408146028,0.0017685605997784,32.1382830541085,0.327444361195857,0.0186743773796661,"Malawi","All","All",1,18841350.6633035,821
"15",15,18841309.3893011,15.2347628782,10.8847123571843,0.256331654634608,0.0197800278698977,14.8760944649416,0.00232106759296857,40.2740024504234,0.410336103842241,0.0237176491262497,"Malawi","All","All",1,18841350.6633035,821
"16",16,18841299.2919402,18.908123166327,13.5092114545008,0.318510047890387,0.0248676366800577,18.6076341113613,0.00301688778778936,50.3713633045473,0.513214445546889,0.0299856959374509,"Malawi","All","All",1,18841350.6633035,821
"17",17,18841288.7074703,21.8293558889053,16.4868126647494,0.394847922425722,0.0311685373136606,23.2097579353286,0.00389027520352023,60.9558332239268,0.640086474443755,0.0377682720136953,"Malawi","All","All",1,18841350.6633035,821
"18",18,18841275.9254597,25.6674512941012,19.7722589231384,0.48565362380372,0.0389258646682482,28.7685710801161,0.00498302845454708,73.7378438142829,0.793299706382751,0.0473794223427736,"Malawi","All","All",1,18841350.6633035,821
"19",19,18841260.6519204,30.382524066344,23.5692765031107,0.592313813309146,0.0483850132723022,35.4125391700643,0.0063445228621275,89.0113830889633,0.97637810716713,0.0591483051983994,"Malawi","All","All",1,18841350.6633035,821
"20",20,18841242.4685569,36.0499364236834,28.0356203738424,0.717416203329057,0.0598221507632236,43.3239191927617,0.00803223161102263,107.194746575991,1.19433571371145,0.0734485897447159,"Malawi","All","All",1,18841350.6633035,821
"21",21,18841220.8492688,42.811015713936,33.3231596737939,0.864409641567577,0.073563906906415,52.7317726941659,0.0101130197528105,128.814034650123,1.45347881804396,0.0907203402930206,"Malawi","All","All",1,18841350.6633035,821
"22",22,18841195.1567136,50.8555342523758,39.597312941286,1.03753032262562,0.0900020106229375,63.9135454609952,0.0126649568043472,154.506589944711,1.76144718749985,0.111487728348114,"Malawi","All","All",1,18841350.6633035,821
"23",23,18841164.6284581,60.4181745490147,47.0482996431303,1.24185302584067,0.109607136806619,77.2011314612206,0.0157795741783244,185.034845390192,2.12738008023393,0.136376709088348,"Malawi","All","All",1,18841350.6633035,821
"24",24,18841128.3565126,71.7816506935204,55.8994238200746,1.48340988700539,0.132943836610015,92.9897981055909,0.0195645561802756,221.306790898982,2.56216160582877,0.166134516846956,"Malawi","All","All",1,18841350.6633035,821
"25",25,18841085.2611922,85.2834723279506,66.4148752647493,1.76935611228116,0.160687835272362,111.749572829493,0.024146946508353,264.402111316256,3.07873407968947,0.20165240267028,"Malawi","All","All",1,18841350.6633035,821
"26",26,18841034.0593192,101.32534651783,78.9080464049209,2.10817726117087,0.193646387748151,134.039090815964,0.0296769393707443,315.603984327005,3.69247924144753,0.243992421462859,"Malawi","All","All",1,18841350.6633035,821
"27",27,18840973.2265271,120.384706119655,93.7510086858091,2.50993658187606,0.232782247774461,160.522010406926,0.0363323250858786,376.436776367128,4.4216701981977,0.294418942881591,"Malawi","All","All",1,18841350.6633035,821
"28",28,18840900.9508966,143.029144294936,111.38591214242,2.98658020196052,0.279243064293223,191.987203249052,0.0443239207829079,448.712406873445,5.28802731563477,0.35443726077779,"Malawi","All","All",1,18841350.6633035,821
"29",29,18840815.0803545,169.932864467659,132.337843233975,3.55228342871731,0.334394766081141,229.371661333893,0.0539017090966899,534.582948939422,6.31734891427082,0.425837391938225,"Malawi","All","All",1,18841350.6633035,821
"30",30,18840713.0579619,201.896858237869,157.230701493724,4.22387625753277,0.399862733192933,273.788680468845,0.0653623833076689,636.605341574472,7.54028722813847,0.510748047630903,"Malawi","All","All",1,18841350.6633035,821
