"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,393
"2",2,18841348.9522571,0.588933941477368,0.782156857358394,0.00947377183097765,9.87890952517517e-05,0.330381824214516,1.22861120592707e-06,0.711046412587713,0.0100064355551095,0.000100898304501581,"Malawi","All","All",1,18841350.6633035,393
"3",3,18841348.3241922,0.929447559466721,0.769426473506051,0.0169063274795873,0.000351907520306854,0.622970097369358,8.93340970703922e-06,1.33911129875173,0.0188450864784695,0.000367243885705203,"Malawi","All","All",1,18841350.6633035,393
"4",4,18841347.6635976,1.19301119505845,0.850623110489254,0.0240347492787463,0.000729803385303459,0.931278997042755,2.80242487376573e-05,1.99970587950324,0.0281415226101804,0.000777913808171032,"Malawi","All","All",1,18841350.6633035,393
"5",5,18841346.9130839,1.45063617670414,0.984686635444362,0.0316520198332443,0.00122777614595831,1.28195413290006,6.28555780733214e-05,2.75021959660584,0.0387033759792343,0.00133568299723564,"Malawi","All","All",1,18841350.6633035,393
"6",6,18841346.0357856,1.73466858691611,1.15851080344906,0.0401999875912438,0.00185281680367849,1.69216784322087,0.000117845975650737,3.62751788395662,0.0510494478244779,0.00205512801547487,"Malawi","All","All",1,18841350.6633035,393
"7",7,18841345.0002063,2.06313873277719,1.37050308515428,0.0500054737106033,0.00261873695303463,2.1766333360269,0.000197796097819178,4.66309716071983,0.0656229822605137,0.00295830194893226,"Malawi","All","All",1,18841350.6633035,393
"8",8,18841343.7737806,2.4494609418257,1.62424487120173,0.0613772005268287,0.00354460794740419,2.75058720325497,0.000308099838551146,5.88952292459519,0.082882268514137,0.00407353607878382,"Malawi","All","All",1,18841350.6633035,393
"9",9,18841342.3197574,2.90642325426928,1.92612816502556,0.0746489970809306,0.00465456952020597,3.43123615590918,0.000454927520754498,7.34354606932591,0.103344496395064,0.0054355629949101,"Malawi","All","All",1,18841350.6633035,393
"10",10,18841340.5952797,3.44796936427182,2.28457613984254,0.0902028506715492,0.00597826007845749,4.23865174631833,0.000645414497071413,9.06802377567977,0.127612788758509,0.00708627066848781,"Malawi","All","All",1,18841350.6633035,393
"11",11,18841338.5497993,4.09015967250201,2.70990912506826,0.108485218616168,0.00755158966881959,5.19651072993067,0.000887871771188333,11.1135042075571,0.156398502791205,0.00907583700061883,"Malawi","All","All",1,18841350.6633035,393
"12",12,18841336.123468,4.85185674944906,3.21449885749533,0.130022034006831,0.00941776847048553,6.33284806002761,0.00119202960132764,13.5398354990506,0.190543873191996,0.0114641765197217,"Malawi","All","All",1,18841350.6633035,393
"13",13,18841333.2453375,5.75536198301844,3.81307138475077,0.155434785028667,0.011628571824777,7.68089999636084,0.00156932192160696,16.4179660429051,0.231047347577513,0.0143226936894039,"Malawi","All","All",1,18841350.6633035,393
"14",14,18841329.83126,6.82710211898899,4.52311600140652,0.185458948288695,0.014245868284405,9.28008739564179,0.00203322175863417,19.832043554369,0.27909312660765,0.0177363867816948,"Malawi","All","All",1,18841350.6633035,393
"15",15,18841325.781452,8.09840546596714,5.36538059784674,0.220965258808181,0.0173434167603865,11.1771571551069,0.00259963081149351,23.8818515253008,0.336085452284242,0.0218063138325377,"Malawi","All","All",1,18841350.6633035,393
"16",16,18841320.9775054,9.60644373660399,6.36448968038265,0.262985732312005,0.0210090858140963,13.4275825311301,0.00328735662484297,28.6857981228677,0.403690671002068,0.0266526311172464,"Malawi","All","All",1,18841350.6633035,393
"17",17,18841316.1636278,10.6509245968785,7.42618591252582,0.312261949684471,0.0253449179987644,16.080839728795,0.00411863341933881,33.4996757393018,0.483390577990153,0.0324155516238024,"Malawi","All","All",1,18841350.6633035,393
"18",18,18841310.6044389,11.9926486640088,8.5167247311425,0.368293760047728,0.0304476188335706,19.1456304450946,0.00511935081887596,39.058864569946,0.575430190479225,0.0392362266927574,"Malawi","All","All",1,18841350.6633035,393
"19",19,18841304.2518814,13.5804215688704,9.70832920620384,0.431163546956595,0.0364022975856173,22.6487868777475,0.00631862559630575,45.4114221229602,0.680605088855578,0.0472497515968165,"Malawi","All","All",1,18841350.6633035,393
"20",20,18841297.0198427,15.410217960844,11.0427001985866,0.501540399878525,0.0432970043280373,26.637956590867,0.00774865364110937,52.6434608081452,0.80034099075459,0.0565994484655388,"Malawi","All","All",1,18841350.6633035,393
"21",21,18841288.7975964,17.4996169472775,12.5507031470384,0.580411755973172,0.0512309304620802,31.1742993809927,0.00944498049714322,60.8657071422409,0.93647113704738,0.0674455312511086,"Malawi","All","All",1,18841350.6633035,393
"22",22,18841279.45407,19.8776579215903,14.2606447572491,0.668985126039729,0.0603188035096552,36.3301799496748,0.0114469878344671,70.209233545898,1.09116562775694,0.0799703356678094,"Malawi","All","All",1,18841350.6633035,393
"23",23,18841268.8381952,22.581042072138,16.2019182627893,0.768660802075757,0.0706939028708888,42.1889947228688,0.0137985088782065,80.8251082716209,1.26692562810943,0.0943823914825546,"Malawi","All","All",1,18841350.6633035,393
"24",24,18841256.7774701,25.6529830531413,18.406781810865,0.881035284138488,0.0825106972449284,48.8459739846561,0.0165485411422326,92.8858333711879,1.46660717844588,0.110920283515993,"Malawi","All","All",1,18841350.6633035,393
"25",25,18841243.075558,29.1431942418146,20.91142149265,1.00791930174196,0.0959475653165778,56.4095108266119,0.0197520592882014,106.587745487423,1.69346094568921,0.12985676779892,"Malawi","All","All",1,18841350.6633035,393
"26",26,18841227.509263,33.1084078356053,23.7567554406668,1.15136391069734,0.111209775505628,65.0028325879586,0.0234709257625833,122.154040476196,1.95118230406867,0.151503314651031,"Malawi","All","All",1,18841350.6633035,393
"27",27,18841209.8249483,37.6131822875955,26.9891933349255,1.31369256444114,0.128532875511671,74.7659792515729,0.0277749215556247,139.838355235602,2.24397064240144,0.176215267773598,"Malawi","All","All",1,18841350.6633035,393
"28",28,18841189.7344957,42.7308881335575,30.6614179695678,1.49753769674273,0.148186480012569,85.8580346378319,0.0327428845782315,159.928807802291,2.5765962600387,0.204397586248082,"Malawi","All","All",1,18841350.6633035,393
"29",29,18841166.9105046,48.544911783799,34.8332819123454,1.70588433267133,0.170478773497974,98.4597780198921,0.0384640472085384,182.752798869414,2.95447987150683,0.236511643592881,"Malawi","All","All",1,18841350.6633035,393
"30",30,18841140.9810587,55.1499870383955,39.5727651406656,1.94211766784718,0.195761431247434,112.776574016679,0.0450394808772286,208.682244775711,3.38377925700565,0.273082628722668,"Malawi","All","All",1,18841350.6633035,393
"31",31,18841111.523652,62.6537337707565,44.9570933406424,2.21007819542946,0.224435359095833,129.041727062207,0.0525837676453599,238.139651495777,3.87148984044111,0.314708155382753,"Malawi","All","All",1,18841350.6633035,393
"32",32,18841078.0582874,71.1784104152442,51.0740042822325,2.51412430944694,0.256957235653099,147.520292953005,0.0612268915051989,271.605016087086,4.42555897148962,0.362068051245597,"Malawi","All","All",1,18841350.6633035,393
"33",33,18841040.0396594,80.8629174215459,58.0231637819548,2.85920328712799,0.293846925977119,168.513396301981,0.0711163714244211,309.623644090011,5.05501537818209,0.415935433471659,"Malawi","All","All",1,18841350.6633035,393
"34",34,18840996.8482991,91.865040317355,65.917795740549,3.25093147353263,0.3356959220359,192.363121301339,0.0824196770270131,352.815004431838,5.77011580398089,0.477189296273982,"Malawi","All","All",1,18841350.6633035,393
"35",35,18840947.7804574,104.364021873238,74.8865347856143,3.6956859121783,0.383176994243038,219.4580995347,0.0953269819424885,401.882846081917,6.58251254467086,0.546828889245669,"Malawi","All","All",1,18841350.6633035,393
"36",36,18840892.0366457,118.563499881086,85.0755005369997,4.20070826796478,0.43705511518658,250.239839759183,0.110054274744422,457.626657835165,7.50544323458083,0.625989981769588,"Malawi","All","All",1,18841350.6633035,393
"37",37,18840828.7086218,134.694807516842,96.6506884985584,4.77422257051035,0.498199912400126,285.209916356427,0.126846894278658,520.954681749017,8.55394637162277,0.715963385038173,"Malawi","All","All",1,18841350.6633035,393
"38",38,18840756.7646138,153.020715761887,109.800689611969,5.4255688503231,0.567599825286834,324.938132148484,0.145983541933748,592.898689739883,9.74510605430565,0.818215997013189,"Malawi","All","All",1,18841350.6633035,393
"39",39,18840675.0324961,173.839752941301,124.739727513579,6.16535565830564,0.646378177977927,370.071812321197,0.167780837201961,674.630807449561,11.0983306405811,0.934414696010085,"Malawi","All","All",1,18841350.6633035,393
"40",40,18840582.1807094,197.491057888548,141.711148052846,7.00563271697251,0.735811461624821,421.346345516329,0.192598490008622,767.482594126328,12.6356687922772,1.06645350254847,"Malawi","All","All",1,18841350.6633035,393
"41",41,18840476.6966229,224.359833820576,160.991425840006,7.96008637514115,0.83735012555381,479.597139321104,0.220845173634806,872.966680656014,14.3821679173417,1.21648445280363,"Malawi","All","All",1,18841350.6633035,393
"42",42,18840356.8618797,254.883674832586,182.894615907528,9.04426304901686,0.952642167102516,545.773242702584,0.252985195842784,992.801423854659,16.3662826074713,1.38695264104851,"Malawi","All","All",1,18841350.6633035,393
"43",43,18840220.7244124,289.559720161608,207.777432181428,10.2758226662137,1.08355994250603,620.952810059103,0.289546075234556,1128.93889108609,18.6203382874607,1.58063603719763,"Malawi","All","All",1,18841350.6633035,393
"44",44,18840066.0667613,328.952603558508,236.045145285639,11.6748246016164,1.23223067358825,706.36061098543,0.331127144553719,1283.59654224933,21.1810561745791,1.80069076315365,"Malawi","All","All",1,18841350.6633035,393
"45",45,18839890.3699739,373.703682528789,268.158129186922,13.2640546390436,1.40107105162435,803.387982858414,0.378409324705182,1459.2933295895,24.0901515038668,2.05070247614621,"Malawi","All","All",1,18841350.6633035,393
"46",46,18839690.7734177,424.540635792702,304.63926219591,15.0693984454364,1.59282666192494,913.615596432336,0.432166265719812,1658.88988579403,27.39501610427,2.33474491948529,"Malawi","All","All",1,18841350.6633035,393
"47",47,18839518.8135487,436.281276490198,338.362112039383,17.0899851433339,1.81046098058969,1037.81264455068,0.493275631789135,1830.84975483598,31.1183782380937,2.65728829281504,"Malawi","All","All",1,18841350.6633035,393
"48",48,18839330.5945773,457.859541293856,366.544621900454,19.2409116379922,2.05581337689326,1173.80513120212,0.562706820475384,2019.06872623179,35.1938309343305,3.02183617154398,"Malawi","All","All",1,18841350.6633035,393
"49",49,18839127.8623976,484.808519347216,393.191830151685,21.473592484661,2.32920187948727,1320.35629681565,0.64146522432071,2221.80090590302,39.5835796138727,3.43043258457459,"Malawi","All","All",1,18841350.6633035,393
"50",50,18838910.8930958,515.249419061829,420.10919836967,23.7743157713922,2.63036921922322,1477.27635011674,0.730555147191385,2438.77020768604,44.2816562435883,3.88454439403287,"Malawi","All","All",1,18841350.6633035,393
"51",51,18838679.2894928,548.437629489136,448.145969079984,26.1444904181581,2.95897549610993,1644.85577697557,0.830969244359136,2670.37381070332,49.2966718245667,4.38553583356319,"Malawi","All","All",1,18841350.6633035,393
"52",52,18838432.326893,584.128162278694,477.738298311981,28.5920741673762,3.3148017975856,1823.61938419021,0.943689755494829,2917.33641050134,54.6443305017254,4.93487424333313,"Malawi","All","All",1,18841350.6633035,393
"53",53,18838169.1015784,622.299387212583,509.146249854492,31.1278875131119,3.69782912646288,2014.22067688524,1.0696945118441,3180.56172510373,60.3442146138537,5.53421931075314,"Malawi","All","All",1,18841350.6633035,393
"54",54,18837888.5933991,663.032557532649,542.557711894013,33.7640497914654,4.10826465138363,2217.39735582261,1.20996470184181,3461.06990439396,66.4184297459269,6.18546265249278,"Malawi","All","All",1,18841350.6633035,393
"55",55,18837589.6905015,706.459932054671,578.13372657533,36.513347240327,4.54654597576751,2433.95375704382,1.36549306797985,3759.97280195789,72.8910696141894,6.89074615534182,"Malawi","All","All",1,18841350.6633035,393
"56",56,18837271.1968059,752.742173981251,616.029100975717,39.3889993455627,5.01334005998204,2664.75559079428,1.53729249443896,4078.46649765123,79.7880545523945,7.65247564113404,"Malawi","All","All",1,18841350.6633035,393
"57",57,18836931.834223,802.059008401179,656.401152043026,42.4045998109306,5.50953243791562,2910.7283842621,1.72640354182376,4417.82908049697,87.1370838413967,8.47332301852127,"Malawi","All","All",1,18841350.6633035,393
"58",58,18836570.2390441,854.605660192259,699.414206324858,45.5741366466457,6.03622443227624,3172.86012931436,1.93390253436515,4779.42425944477,94.9677143914132,9.35623738191714,"Malawi","All","All",1,18841350.6633035,393
"59",59,18836184.9593171,910.591514012558,745.241618508852,48.9120353676173,6.59472416580072,3452.20318599777,2.16090834470049,5164.7039863973,103.311417977327,10.304447670428,"Malawi","All","All",1,18841350.6633035,393
"60",60,18835774.4450315,970.240659713143,794.067793968151,52.4332428020956,7.18655467672791,3749.88142887785,2.40859195847609,5575.21827199644,112.201794575134,11.321487203287,"Malawi","All","All",1,18841350.6633035,393
"61",61,18835337.0451246,1033.79203096299,846.088822946115,56.1532895613635,7.8134435181258,4067.0924090374,2.67818285138654,6012.61817887739,121.674637719697,12.4111942269165,"Malawi","All","All",1,18841350.6633035,393
"62",62,18834871.0026826,1101.4997766897,901.513354509166,60.0883530780809,8.47731954337889,4405.1108416047,2.97097544798455,6478.66062087301,131.768039109518,13.5777197885298,"Malawi","All","All",1,18841350.6633035,393
"63",63,18834374.4452594,1173.63491094805,960.56347160986,64.2553522362043,9.18032006325316,4765.29565154329,3.2883377529974,6975.21804415365,142.522599246394,14.825549710945,"Malawi","All","All",1,18841350.6633035,393
"64",64,18833845.3789525,1250.48603528384,1023.47550549789,68.6720146197385,9.92479141933476,5149.09428629056,3.63171784493518,7504.2843509563,153.981556563385,16.1595163138781,"Malawi","All","All",1,18841350.6633035,393
"65",65,18833281.6795997,1332.36026663092,1090.50139202817,73.3569651874636,10.7132935334937,5558.04913379675,4.00265261718412,8067.98370379398,166.190979338112,17.5848179696141,"Malawi","All","All",1,18841350.6633035,393
"66",66,18832681.0848614,1419.58467511146,1161.90928625833,78.3298069933627,11.5486051983431,5993.80329370064,4.40277483538704,8668.57844209752,179.199938304048,19.1070365091726,"Malawi","All","All",1,18841350.6633035,393
"67",67,18832041.1847916,1512.50800681297,1237.98451819169,83.6112099119422,12.4337310381138,6458.10722468691,4.83382121893399,9308.47851186057,193.060705366756,20.7321580570215,"Malawi","All","All",1,18841350.6633035,393
"68",68,18831142.127912,1793.76302170372,1349.82305228323,89.3442228781553,13.3725310321967,6956.93491879182,5.29764476694944,10207.5353914561,207.953500944251,22.4672237151675,"Malawi","All","All",1,18841350.6633035,393
"69",69,18830146.9511133,2068.49779384433,1510.18206683697,96.0168089776767,14.3752508988374,7508.84393806884,5.79633161384533,11202.7121902405,224.43928420324,24.326060557762,"Malawi","All","All",1,18841350.6633035,393
"70",70,18829027.2411331,2362.22664219432,1705.95783427442,103.98016242032,15.4601120432953,8129.46492911041,6.33249040392402,12322.4221704467,242.989086325766,26.3313683609805,"Malawi","All","All",1,18841350.6633035,393
"71",71,18827759.8149987,2688.32424012298,1933.89683526841,113.468960967939,16.6497359513144,8831.59906072009,6.90947179045977,13589.8483048212,263.987375877169,28.5115208199275,"Malawi","All","All",1,18841350.6633035,393
"72",72,18826322.0680708,3055.59372742257,2195.05902467751,124.685750957504,17.9695573077201,9627.75567941363,7.53149289290593,15027.5952326718,287.809194304995,30.8991923282278,"Malawi","All","All",1,18841350.6633035,393
"73",73,18824689.8619339,3471.4130994574,2492.59351867353,137.837197881242,19.4474345520683,10531.3063897932,8.20372925954836,16659.801369617,314.855184021402,33.5311264098845,"Malawi","All","All",1,18841350.6633035,393
