"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841349.0895538,0.489882309866935,0.7354502540265,0.00959736212239026,6.12309402516997e-05,0.338757611844542,9.41615439713007e-07,0.57374971041606,0.0101634643267882,6.28414064265627e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841348.626505,0.757217029414319,0.649971791779979,0.0163566487863816,0.000211572214443782,0.613034785459033,6.70979311769303e-06,1.03679853744727,0.0183659614769299,0.00022304812530997,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841348.1900782,0.931955127616698,0.646634471130204,0.0219738664760484,0.000422568394806225,0.872218703952132,2.05311054209642e-05,1.47322526867531,0.0260968721187755,0.000457683208581035,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841347.7409115,1.07190418915377,0.683089649912779,0.0272238884808519,0.000681562443075262,1.1394479515646,4.47688023959062e-05,1.92239201035747,0.0340534608801252,0.000758131537959374,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841347.2590916,1.20315844325131,0.741063732256913,0.0324771159471774,0.000983199006626404,1.42644804090682,8.14080693808607e-05,2.40421193943824,0.0425884719832954,0.00112243306818632,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841346.7330008,1.33791000045689,0.812927288408347,0.0379273162775724,0.00132567360780295,1.74008015738291,0.0001322847061063,2.93030272083963,0.0519077020724353,0.00155192313138851,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841346.1543771,1.48229896797346,0.895785019597347,0.0436922716104196,0.00170907638934284,2.08524187191517,0.000199200506923627,3.50892640799267,0.0621575061448883,0.0020497735199186,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841345.5161043,1.63988265151327,0.98887440005536,0.0498584966539835,0.00213466141084814,2.46616497943144,0.000283988693455771,4.14719917775836,0.0734639410375509,0.00262037369376635,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841344.8112055,1.8131698271008,1.09242677221265,0.0565012636307817,0.00260452900836898,2.88700707893399,0.000388557352058422,4.85209802823866,0.0859505981855204,0.00326908743221462,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841344.0323604,2.00430659215489,1.20717092676631,0.0636938129924478,0.00312149357278827,3.35213536661241,0.000514923480387893,5.63094311557923,0.0997471477944517,0.0040021788428388,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841343.1716506,2.21538907914328,1.33412060837363,0.0715118237662257,0.00368903718833152,3.86627714484527,0.000665243339133982,6.49165293665587,0.114993859181701,0.00482681791127154,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841342.2204006,2.44861177455821,1.47448845796476,0.0800358110719828,0.00431130532636873,4.43461367119807,0.000841841629653661,7.44290286174904,0.131844409050287,0.00575112609817121,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841341.1690549,2.70634744161674,1.62965456241371,0.0893526892292506,0.00499312503423366,5.06285349796957,0.00104724130969648,8.4942485575732,0.150468067828876,0.00678424552255041,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841340.0070672,2.99119441771864,1.80116248402299,0.0995569546562317,0.00574003798370527,5.757298220325,0.00128419433538003,9.65623630904196,0.171051653936941,0.00793642458895303,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841338.7227868,3.30600444518706,1.99072803238237,0.1107519068878,0.00655835226998156,6.52491827415395,0.00155571811138786,10.9405167289926,0.193801783029732,0.00921913212802575,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841337.5214564,3.46544080822735,2.17435818610425,0.122944957792356,0.00745483680865041,7.36978317358859,0.0018651117239639,12.1418470742452,0.21883767431951,0.0106447795571462,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841336.2196595,3.66886649612362,2.34268939642885,0.135849308422254,0.0084339045640213,8.28558897872739,0.00221594643481252,13.443644030701,0.245967306281354,0.0122238878502569,"Malawi","All","All",1,18841350.6633035,536
"19",19,18841334.8216944,3.90109053222387,2.50968511117894,0.149307482544065,0.0094967901606705,9.26941725478313,0.00261190699879624,14.8416090778895,0.275101096888934,0.0139639937514816,"Malawi","All","All",1,18841350.6633035,536
"20",20,18841333.3261613,4.15576538839611,2.68209264173264,0.16329012854584,0.0106436462739906,10.3222937002145,0.00305670287018081,16.3371422080333,0.306268222628977,0.015871594299708,"Malawi","All","All",1,18841350.6633035,536
"21",21,18841331.728837,4.43061518984844,2.86339384596149,0.177826327610586,0.0118746616660882,11.4472024508924,0.00355404844955828,17.9344665244285,0.339556694077303,0.0179532310803516,"Malawi","All","All",1,18841350.6633035,536
"22",22,18841330.02397,4.72526480351341,3.05560630527029,0.192972145602934,0.0131905337000715,12.6481920635634,0.00410767668242638,19.6393335283325,0.375086373913416,0.0202159859976009,"Malawi","All","All",1,18841350.6633035,536
"23",23,18841328.2048566,5.04024957289518,3.26010902540983,0.208796531814681,0.0145926539146089,13.9299777084083,0.00472136633135079,21.458446858774,0.412996967591693,0.0226677134931717,"Malawi","All","All",1,18841350.6633035,536
"24",24,18841326.2640857,5.37656992343493,3.47801801771203,0.225375208957031,0.0160831660130274,15.2977725356134,0.00539897396775846,23.3992178256981,0.453442928631821,0.0253171532516932,"Malawi","All","All",1,18841350.6633035,536
"25",25,18841324.1936278,5.73548670394948,3.71036532521753,0.242788101163128,0.0176649829456331,16.757226071062,0.00614446951348045,25.4696756538512,0.496591588105944,0.0281740080705321,"Malawi","All","All",1,18841350.6633035,536
"26",26,18841321.9848703,6.11843368079899,3.95817672587304,0.261118440239428,0.0193417552389659,18.314400589678,0.00696196633921591,27.6784331581677,0.542622439322991,0.0312489636671315,"Malawi","All","All",1,18841350.6633035,536
"27",27,18841319.6285988,6.5269811331257,4.22251325352369,0.280452636662417,0.0211178674174811,19.9757840154456,0.00785575596764138,30.0347046621425,0.591727511272135,0.0345537444542044,"Malawi","All","All",1,18841350.6633035,536
"28",28,18841317.1149858,6.9628214501286,4.5044889340425,0.300880412470353,0.0229984050981457,21.7482981364806,0.00883033448021403,32.5483176727004,0.644111611946585,0.0381011257984827,"Malawi","All","All",1,18841350.6633035,536
"29",29,18841314.4335209,7.42777134891824,4.80528848605897,0.322495301358448,0.024989186936791,23.6393478652304,0.0098904457328885,35.2297826342358,0.699993782063339,0.0419050398798875,"Malawi","All","All",1,18841350.6633035,536
"30",30,18841311.5729899,7.92377289322322,5.12617218702249,0.345395007888213,0.0270967297127257,25.6568356141622,0.0110411063349148,38.0903135383438,0.759607724596052,0.0459805834979447,"Malawi","All","All",1,18841350.6633035,536
"31",31,18841308.5214417,8.45289609883973,5.46848293650435,0.369681788266915,0.0293282383036014,27.8091850904338,0.0122876325991697,41.1418617849475,0.823202510476077,0.0503440541404119,"Malawi","All","All",1,18841350.6633035,536
"32",32,18841305.2661211,9.01735236853477,5.83365173605879,0.39546305899477,0.0316916306245319,30.1053879517517,0.0136356760563333,44.3971824220208,0.89104395908002,0.0550130356630965,"Malawi","All","All",1,18841350.6633035,536
"33",33,18841301.7934201,9.61950173790636,6.223204496908,0.422851886568552,0.0341955441258126,32.5550384426626,0.0150912544463166,47.8698833626176,0.963415663962296,0.0600064577929147,"Malawi","All","All",1,18841350.6633035,536
"34",34,18841298.0888241,10.2618602434928,6.63877009355267,0.451967477240292,0.0368493528900156,35.1683714434055,0.0166607829904625,51.5744793935717,1.04062011845243,0.0653446667105382,"Malawi","All","All",1,18841350.6633035,536
"35",35,18841294.1368482,10.9471124845715,7.08208583628141,0.482935772279738,0.0396631898094427,37.9563069427531,0.0183511082223288,55.5264553339175,1.12298003194303,0.0710495050894016,"Malawi","All","All",1,18841350.6633035,536
"36",36,18841289.9209729,11.6781234063634,7.55500411753627,0.515890029846374,0.0426479735239412,40.9304955091212,0.0201695417778414,59.742330578169,1.21083967504475,0.0771443968255798,"Malawi","All","All",1,18841350.6633035,536
"37",37,18841285.4235765,12.4579483181185,8.05950178788539,0.550971399781135,0.0458154411157842,44.1033661753757,0.022123895849375,64.2397270181259,1.30456629515958,0.0836544403705845,"Malawi","All","All",1,18841350.6633035,536
"38",38,18841280.6258605,13.2898461392154,8.59768802210126,0.588329561816318,0.0491781850844905,47.4881785539366,0.0242225201615045,69.0374429823156,1.40455165747289,0.0906065089466481,"Malawi","All","All",1,18841350.6633035,536
"39",39,18841275.5077708,14.1772944141314,9.17181197832816,0.628123408609403,0.0527496949989767,51.0990788096504,0.0264743407036178,74.155532646422,1.51121369997311,0.098029358444139,"Malawi","All","All",1,18841350.6633035,536
"40",40,18841270.0479144,15.1240026749286,9.78427316370208,0.670521725695015,0.0565444047306188,54.9511582665723,0.028888900394603,79.6153891360233,1.62499826543305,0.105953744204356,"Malawi","All","All",1,18841350.6633035,536
"41",41,18841264.2234706,16.1339272680048,10.4376318499333,0.715703912936184,0.0605777441351415,59.0605157568194,0.0314764016282412,85.4398329334571,1.74638094394388,0.114412545467768,"Malawi","All","All",1,18841350.6633035,536
"42",42,18841258.0100921,17.2112897687456,11.1346190575352,0.763860806845628,0.0648661977559348,63.4443277568952,0.0342477531226794,91.6532113409003,1.87586914588565,0.123440904205037,"Malawi","All","All",1,18841350.6633035,536
"43",43,18841251.3818135,18.3605926194225,11.8781470586932,0.815195416941802,0.0694273610542703,68.1209129667915,0.0372146130996212,98.2814900360029,2.01400401010449,0.133076355197588,"Malawi","All","All",1,18841350.6633035,536
"44",44,18841244.3109265,19.586639673121,12.6713241998382,0.869923909437231,0.0742800180845288,73.1098196931082,0.0403894475839575,105.352376941173,2.16136298557339,0.143359003424009,"Malawi","All","All",1,18841350.6633035,536
