"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,223
"2",2,18841348.7341205,0.744786691765704,0.920874273639654,0.00774306039662338,0.000119511693673002,0.25565803326165,1.40972549910088e-06,0.929182980482804,0.00827140270246284,0.00012191283852549,"Malawi","All","All",1,18841350.6633035,223
"3",3,18841347.7411253,1.27688654139105,1.10015007648847,0.0150859832545821,0.000449121019777288,0.529595854970652,1.06317242879776e-05,1.92217820884882,0.017110849837131,0.000467229729638488,"Malawi","All","All",1,18841350.6633035,223
"4",4,18841346.4834322,1.83266360475136,1.44537655267874,0.0237453983000464,0.000993135284737368,0.877057760700678,3.48389215707597e-05,3.17987129063714,0.0283065855814041,0.00105247541673415,"Malawi","All","All",1,18841350.6633035,223
"5",5,18841344.8024775,2.53082650539711,1.95143913796402,0.0348809243698015,0.00179593617467303,1.34180136077425,8.20979910215858e-05,4.86082596267087,0.0432701136840336,0.00193577131893824,"Malawi","All","All",1,18841350.6633035,223
"6",6,18841342.5225595,3.46177029064378,2.65381442345981,0.0496556629391655,0.00293278275920783,1.97240832251194,0.000162543219029505,7.14074402553293,0.0635654983002144,0.00320963794408497,"Malawi","All","All",1,18841350.6633035,223
"7",7,18841339.4183445,4.72365001969232,3.61577479882557,0.0695056401701785,0.0045125279914483,2.83122654316833,0.000289465424868037,10.2449589952727,0.0911986166872816,0.00500556611506779,"Malawi","All","All",1,18841350.6633035,223
"8",8,18841335.1876076,6.44148264773501,4.92881528232353,0.0963335335152065,0.00668669640739113,4.00189713233387,0.00048061185754105,14.4756959041725,0.128859821779188,0.00750530874611637,"Malawi","All","All",1,18841350.6633035,223
"9",9,18841329.420056,8.78262065781066,6.71951428617168,0.132711735165969,0.00966376623662254,5.59797721240288,0.000759888840381106,20.2432475466282,0.18020146924997,0.0109580630190161,"Malawi","All","All",1,18841350.6633035,223
"10",10,18841321.5569224,11.9741420599314,9.16109053771959,0.182137762724767,0.0137293271516489,7.77412176150752,0.00115965481722086,28.1063811038521,0.250197613571481,0.0157045338119591,"Malawi","All","All",1,18841350.6633035,223
"11",11,18841310.8366073,16.3252607347318,12.4899342365751,0.249374952661711,0.019273820307263,10.7411285929305,0.00172383349720146,38.8266961707035,0.345627900394185,0.022209976268826,"Malawi","All","All",1,18841350.6633035,223
