"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,600
"2",2,18841349.0328311,0.535710362311878,0.811650692393486,0.00710918929307654,0.000111310559842334,0.2758893888052,1.41399397059016e-06,0.630472357357453,0.00771485602467846,0.000113693883992726,"Malawi","All","All",1,18841350.6633035,600
"3",3,18841348.4703436,0.868040123975351,0.789225520832607,0.0124155801601337,0.000392410124990014,0.522876089390413,1.022286918304e-05,1.19295994735268,0.0145978079245102,0.000409641040762644,"Malawi","All","All",1,18841350.6633035,600
"4",4,18841347.8905017,1.12478422481736,0.851947395620826,0.017142277203474,0.000800742910096155,0.778095401083832,3.17567137039929e-05,1.7728017983493,0.0216931176911422,0.000854269689051404,"Malawi","All","All",1,18841350.6633035,600
"5",5,18841347.246786,1.36601498368908,0.965374140987024,0.0218974053423273,0.00132169122741854,1.06183893513118,7.03577498770367e-05,2.41651751412691,0.029570028516989,0.00144028107146098,"Malawi","All","All",1,18841350.6633035,600
"6",6,18841346.5086984,1.62186322743976,1.116177899432,0.027020206191376,0.00195473183984012,1.38745889325127,0.000130117525011285,3.15460507567926,0.0386017330019135,0.00217404836183299,"Malawi","All","All",1,18841350.6633035,600
"7",7,18841345.6512884,1.90955640021521,1.30087785428544,0.0327380557955113,0.00270736280329915,1.76592016116485,0.000215267223917076,4.01201510148822,0.0490935427908634,0.0030702013897575,"Malawi","All","All",1,18841350.6633035,600
"8",8,18841344.6501679,2.24116089557928,1.52084429371816,0.0392388465258758,0.00359256086275001,2.20796863803577,0.000330418252508237,5.01313565297435,0.061343885805143,0.00414948954654402,"Malawi","All","All",1,18841350.6633035,600
"9",9,18841343.4789412,2.62716915117622,1.78012749705876,0.046705661115566,0.00462787090475433,2.72525136747841,0.000480743265286071,6.184362290999,0.0756757550981071,0.00543817636441392,"Malawi","All","All",1,18841350.6633035,600
"10",10,18841342.1076647,3.0782364601133,2.08456978989038,0.0553348105569523,0.00583528303100016,3.33099031717562,0.000672139909279783,7.55563880067653,0.0924555621731921,0.00696819258475214,"Malawi","All","All",1,18841350.6633035,600
"11",11,18841340.5017003,3.60611016357249,2.44150777397489,0.0653468014268718,0.00724152376272916,4.04048558772192,0.000911398470953647,9.16160324892985,0.112107160920951,0.00877770993582029,"Malawi","All","All",1,18841350.6633035,600
"12",12,18841338.6206741,4.22421904491294,2.85975670165579,0.0769945464738515,0.00887859948550911,4.87157412255656,0.00120638428607334,11.0426293993707,0.135124591103396,0.0109119920341724,"Malawi","All","All",1,18841350.6633035,600
"13",13,18841336.4173793,4.94814706681977,3.34974139970102,0.090570973925381,0.0107845388169858,5.84511397531929,0.00156624551479253,13.2459242000972,0.162085508011584,0.0134244869627982,"Malawi","All","All",1,18841350.6633035,600
"14",14,18841333.8365617,5.79608069235265,3.9237178077662,0.106416877929725,0.0130043091072986,6.98552045992291,0.00200164955495031,15.8267417966337,0.193666038037148,0.0163781422523896,"Malawi","All","All",1,18841350.6633035,600
"15",15,18841330.8135153,6.78929356431311,4.59606220232228,0.124929736514741,0.0155909243323764,8.32138672121678,0.00252505799091515,18.8497882066902,0.230657967357415,0.0198469762081694,"Malawi","All","All",1,18841350.6633035,600
"16",16,18841327.2724243,7.95270076426016,5.38363016911426,0.146573961713543,0.0186067832478393,9.88621645311999,0.00315105097861382,22.3908791824344,0.273989033316711,0.0239179628233183,"Malawi","All","All",1,18841350.6633035,600
"17",17,18841323.763554,8.76606182126043,6.22543668530756,0.171659642902419,0.0221233423735077,11.7105714061955,0.00389665992284389,25.8997495579623,0.32450291283542,0.0286912654998738,"Malawi","All","All",1,18841350.6633035,600
