"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,661
"2",2,18841348.9532204,0.589291709135415,0.792958275797104,0.00922164968753007,9.41436363375192e-05,0.318516331763302,1.01646179453805e-06,0.710083126481483,0.00978120457832695,9.5851056438333e-05,"Malawi","All","All",1,18841350.6633035,661
"3",3,18841348.3189738,0.937044344334779,0.786631499630343,0.0164787429738919,0.000336827748253807,0.603830884286888,7.41591281574129e-06,1.34432971488697,0.0185177815004723,0.00034928476205946,"Malawi","All","All",1,18841350.6633035,661
"4",4,18841347.6472136,1.21053302556521,0.874762880010864,0.0234485334116522,0.000701253614755785,0.906620869844966,2.33344095627635e-05,2.01608989685701,0.0277710984495951,0.000740450011651541,"Malawi","All","All",1,18841350.6633035,661
"5",5,18841346.8798376,1.48048381495019,1.01790379012156,0.030914409954052,0.00118408802565686,1.25292733047587,5.24852144089253e-05,2.78346591874173,0.0383414984396878,0.00127225101472233,"Malawi","All","All",1,18841350.6633035,661
"6",6,18841345.9782119,1.7800306296643,1.20371753180902,0.0393243299234442,0.00179336477076602,1.66012702707328,9.86734740232264e-05,3.68509155671484,0.0507611516279759,0.00195911332508424,"Malawi","All","All",1,18841350.6633035,661
"7",7,18841344.9084604,2.12831730739697,1.43129645862315,0.0490170143151552,0.0025439909838242,2.14350228436406,0.00016606929186512,4.75484312497502,0.0654966955288152,0.00282294888325739,"Malawi","All","All",1,18841350.6633035,661
"8",8,18841343.635039,2.5400691857117,1.70504909536538,0.0603167789042733,0.00345634736997821,2.71911369548609,0.000259395717231994,6.02826449855465,0.0830377380271026,0.00389207202194922,"Malawi","All","All",1,18841350.6633035,661
"9",9,18841342.1174942,3.02962318895283,2.03241536157541,0.0735770638234651,0.00455620037341312,3.4052533663791,0.000384096312719177,7.54580927741693,0.103941517391083,0.00520139310816146,"Malawi","All","All",1,18841350.6633035,661
"10",10,18841340.308357,3.61279259870868,2.42313533348228,0.089204615092063,0.00587523366348437,4.22339219720757,0.000546510695936534,9.35494648885002,0.128861907861634,0.00679324489869845,"Malawi","All","All",1,18841350.6633035,661
"11",11,18841338.151334,4.3079222470697,2.88916781109459,0.107677267907809,0.00745193801565327,5.19899615713009,0.000754072288935494,11.5119694935068,0.158574336995344,0.00871860459428282,"Malawi","All","All",1,18841350.6633035,661
"12",12,18841335.5794231,5.13668360734623,3.44490963122464,0.129560792100708,0.00933278451328699,6.36237804191123,0.0010155391085322,14.0838803962046,0.19400174312866,0.0110386547155787,"Malawi","All","All",1,18841350.6633035,661
"13",13,18841332.5127822,6.12483611437944,4.10758161909077,0.155527166862311,0.0115736677073373,7.74966145072716,0.00134126482144472,17.1505212835885,0.236243932904862,0.0138266815726445,"Malawi","All","All",1,18841350.6633035,661
"14",14,18841328.8562234,7.30306414261224,4.89774056060631,0.186375726700824,0.0142416556062152,9.40391450975907,0.00174352063160505,20.8070801159163,0.286612099690094,0.0171703659508466,"Malawi","All","All",1,18841350.6633035,661
"15",15,18841324.4962879,8.70793163766055,5.83989905809887,0.223057700212387,0.0174170562322932,11.3764732726246,0.00223687127850005,25.1670155961072,0.346669113460375,0.0211744812573822,"Malawi","All","All",1,18841350.6633035,661
"16",16,18841319.2976014,10.383060169661,6.96330899447353,0.266706721255631,0.0211960085734813,13.7285916016904,0.00283864319815918,30.3657021388522,0.418279748134976,0.0259642708747498,"Malawi","All","All",1,18841350.6633035,661
"17",17,18841314.0607421,11.5698368308903,8.16895411728963,0.31816769084003,0.0256907906445901,16.5163425475132,0.00356941661286385,35.6025613937907,0.50314616731886,0.0316865828187095,"Malawi","All","All",1,18841350.6633035,661
"18",18,18841307.9796686,13.0959866252426,9.42089839075917,0.376993955556174,0.0310102379543259,19.7542924186141,0.00445331313890103,41.6836349412653,0.601693610862407,0.0384907713196096,"Malawi","All","All",1,18841350.6633035,661
"19",19,18841300.9919051,14.9101547856082,10.7990376326909,0.443353466845156,0.0372531153019522,23.4760817028265,0.00551765788136244,48.6713983611541,0.714934546787,0.0465215010166692,"Malawi","All","All",1,18841350.6633035,661
"20",20,18841292.9923307,17.0119673732202,12.3517690279112,0.518045889976633,0.0445230983631384,27.7378745454273,0.00679290865297893,56.6709728435516,0.84457254499094,0.0559336096478833,"Malawi","All","All",1,18841350.6633035,661
"21",21,18841283.846848,19.4251951396576,14.1165822892055,0.602227005165849,0.0529375238036457,32.6112005425001,0.00831296125368843,65.8164554615866,0.992780752971612,0.0669013709625887,"Malawi","All","All",1,18841350.6633035,661
"22",22,18841273.3964513,22.1870390685805,16.1289160581011,0.697308779704536,0.0626323589613293,38.18084023068,0.0101156603580253,76.2668521563855,1.16213598953655,0.0796243225758078,"Malawi","All","All",1,18841350.6633035,661
"23",23,18841261.4570829,25.3441687900682,18.4261846605345,0.80493426981054,0.0737658228539718,44.5449236035436,0.0122434396524621,88.2062205864635,1.35562106243965,0.0943319622583707,"Malawi","All","All",1,18841350.6633035,661
"24",24,18841247.8174868,28.9516253281525,21.0498558960696,0.92698572725769,0.0865217032990297,51.8160839927344,0.0147440682154485,101.845816715729,1.57665955859735,0.111288318802043,"Malawi","All","All",1,18841350.6633035,661
"25",25,18841232.2359116,33.073005939986,24.046772275056,1.06560928856707,0.101112844667571,60.123220000032,0.0176715056230044,117.427391853932,1.82916927915735,0.130796876152567,"Malawi","All","All",1,18841350.6633035,661
