"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,627
"2",2,18841348.1364276,1.10193014269762,1.08647154530372,0.0102659835900225,0.000130024053367805,0.32807655208395,1.66640802857356e-06,1.52687591413671,0.0110555445176999,0.000132852391078597,"Malawi","All","All",1,18841350.6633035,627
"3",3,18841346.0092606,2.11167108403667,1.73235224023484,0.0231815925177235,0.000528854748127444,0.786295978177462,1.31776333177165e-05,3.65404292734814,0.0264575766499921,0.000551220697290201,"Malawi","All","All",1,18841350.6633035,627
"4",4,18841342.4668293,3.66133718325468,2.93983947156425,0.043845443558436,0.00131118346024007,1.55009442468581,4.64973608137952e-05,7.19647420388422,0.0521070194148703,0.00139010185044642,"Malawi","All","All",1,18841350.6633035,627
"5",5,18841336.4221931,6.2779194478817,5.02793214102327,0.0785013491972402,0.00271901381436214,2.85391818497544,0.000120270369310389,13.2411104072613,0.0958740194425659,0.00292314462457111,"Malawi","All","All",1,18841350.6633035,627
"6",6,18841326.0773839,10.7502696713905,8.60717621801777,0.137321729845929,0.00517858514351344,5.08570787008808,0.000265509828287915,23.5859195843141,0.170777031839748,0.00562922595120051,"Malawi","All","All",1,18841350.6633035,627
"7",7,18841308.367015,18.4057931711626,14.7360225024521,0.2376082541542,0.00942427445882444,8.90690559643131,0.00053468407943936,41.2962884827384,0.29901148702786,0.0103317755745823,"Malawi","All","All",1,18841350.6633035,627
"8",8,18841278.045523,31.5123801590916,25.2293113746754,0.408952186893932,0.0167162016506069,15.4494035076162,0.00101712866996416,71.6177805585977,0.518558860404294,0.0184425395730483,"Malawi","All","All",1,18841350.6633035,627
"9",9,18841226.1327504,53.9518025755509,43.1947022590426,0.702003087006525,0.0292139218384644,26.6509658784117,0.00186538942147542,123.530553111272,0.894442003027368,0.0323799839046605,"Malawi","All","All",1,18841350.6633035,627
"10",10,18841137.2540558,92.3697245436112,73.9528821171396,1.20346982825899,0.050616580161805,45.829214332367,0.00334031156973481,212.409247713108,1.53798551306857,0.0562859774621545,"Malawi","All","All",1,18841350.6633035,627
"11",11,18840985.0875301,158.143590694781,126.613112524795,2.06179696012451,0.0872588604490171,78.664126181785,0.00588821453260394,364.575773436467,2.639783947108,0.097252726852825,"Malawi","All","All",1,18841350.6633035,627
"12",12,18840724.5699075,270.751272816388,216.770610639017,3.5311235161396,0.149987419248325,134.880128585183,0.0102730158772136,625.093395991853,4.52614529390786,0.167423459948368,"Malawi","All","All",1,18841350.6633035,627
