"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,276
"2",2,18841348.9655934,0.583930793876389,0.827778607791622,0.00870083109391854,4.89325913900323e-05,0.277250401604013,5.87545596572401e-07,0.697710154502928,0.0091182696952305,4.99286623426368e-05,"Malawi","All","All",1,18841350.6633035,276
"3",3,18841348.3216054,0.951511055005839,0.840206965271299,0.0159832389198995,0.000178168597445963,0.533814294344922,4.34589177556742e-06,1.34169806803118,0.0175344517547887,0.000185536224037089,"Malawi","All","All",1,18841350.6633035,276
"4",4,18841347.6271226,1.25346444066658,0.948058571736786,0.0232662704286083,0.000376537777159601,0.811001257980738,1.38390946529076e-05,2.03618091768453,0.0266105449309872,0.000399999309804084,"Malawi","All","All",1,18841350.6633035,276
"5",5,18841346.8230345,1.55852344327189,1.11748112736941,0.0312855897385562,0.000644380569794695,1.13230300221556,3.14654587062998e-05,2.84026900862391,0.037119053138364,0.000697724224500923,"Malawi","All","All",1,18841350.6633035,276
"6",6,18841345.8660293,1.9020250919392,1.33869531830113,0.0405169798583466,0.000988207468642601,1.51498881162529,5.97522018056e-05,3.79727416139442,0.049626012370457,0.00108950587496193,"Malawi","All","All",1,18841350.6633035,276
"7",7,18841344.7155972,2.30659026179959,1.61298461089718,0.0513604290505957,0.00141870040621807,1.97525075499977,0.000101529985691156,4.94770628713904,0.0646608410325697,0.00159082503817053,"Malawi","All","All",1,18841350.6633035,276
"8",8,18841343.3277597,2.79110265852734,1.94741635108303,0.064224678674978,0.00195017521969043,2.53068986941746,0.000160066503307033,6.3355437994258,0.08279828708145,0.00222153729841119,"Malawi","All","All",1,18841350.6633035,276
"9",9,18841341.6514586,3.37482901290782,2.35285256822486,0.0795714143244061,0.00260072390232089,3.20175203739263,0.000239194577446419,8.01184495132949,0.104705624148957,0.00300623246540912,"Malawi","All","All",1,18841350.6633035,276
"10",10,18841339.6258626,4.07955935777884,2.84339883710668,0.0979442189444285,0.00339272364987285,4.01280231403163,0.000343452301540441,10.037440903813,0.131177846996851,0.00397498120258936,"Malawi","All","All",1,18841350.6633035,276
"11",11,18841337.1778227,4.930998351136,3.43651474454797,0.119993217895006,0.00435359281058605,4.99314261855173,0.000478245004463065,12.4854807699458,0.163170932533618,0.00516436555733607,"Malawi","All","All",1,18841350.6633035,276
"12",12,18841334.2190795,5.95995085679881,4.15347604328476,0.146500645477345,0.00551677058528446,6.17812963787906,0.000650038278514267,15.4442239923038,0.201838333292656,0.00661878590305109,"Malawi","All","All",1,18841350.6633035,276
"13",13,18841330.6430281,7.20353548480957,5.02007009669892,0.178409767784009,0.00692292422440601,7.61047059888633,0.000866588251305333,19.0202754606545,0.24857325716121,0.00839205851803225,"Malawi","All","All",1,18841350.6633035,276
"14",14,18841326.3208505,8.70656820865539,6.06749440052914,0.216859161204853,0.00862142402095071,9.34177259875228,0.00113721913525131,23.3424530122979,0.305059211837818,0.0105493611103921,"Malawi","All","All",1,18841350.6633035,276
"15",15,18841321.0968667,10.5231942693876,7.33346817339523,0.263223776793774,0.010672132644361,11.4344052833156,0.00147315752620121,28.5664367930628,0.373330767621353,0.0131695888911954,"Malawi","All","All",1,18841350.6633035,276
"16",16,18841314.7829165,12.71884560596,8.86358769929326,0.319164548515743,0.0131475762988425,13.9637536617957,0.00188793647170466,34.8803870283353,0.455847045312635,0.0163482107530844,"Malawi","All","All",1,18841350.6633035,276
"17",17,18841308.3331167,14.3701210599798,10.5516829543068,0.386134577545555,0.0161340272472266,17.0037163682544,0.00239787005642823,41.3301868573901,0.555013677928553,0.0201991563627573,"Malawi","All","All",1,18841350.6633035,276
"18",18,18841300.729262,16.5006682230898,12.3580146586256,0.46421127186272,0.0197200921462725,20.588404948607,0.00302237654441507,48.9340415708757,0.671924120991411,0.0248439523220404,"Malawi","All","All",1,18841350.6633035,276
"19",19,18841291.8554741,19.0663440918285,14.3867208604081,0.554133328165394,0.0239924480902983,24.7728548136646,0.00378391191676072,57.8078294540736,0.808360042745249,0.0304073455373852,"Malawi","All","All",1,18841350.6633035,276
"20",20,18841281.5387535,22.0837795018351,16.7107398481005,0.657411800960008,0.029045125481267,29.63886563453,0.00470806604045703,68.1245499769472,0.966981367637609,0.0370267491257992,"Malawi","All","All",1,18841350.6633035,276
"21",21,18841269.561513,25.6020048867945,19.3936952390771,0.776080002529381,0.0349857385789598,35.2892007271642,0.00582393730427866,80.1017905314483,1.15113357812892,0.0448591080883628,"Malawi","All","All",1,18841350.6633035,276
"22",22,18841255.6639403,29.6909367718922,22.5001857952552,0.912613849184014,0.0419397309579954,41.8465223882578,0.00716468494117993,93.9993632204883,1.36481138453786,0.054086081124017,"Malawi","All","All",1,18841350.6633035,276
"23",23,18841239.5414074,34.4373920755036,26.1011125482563,1.0699315771073,0.0500540095756906,49.4546376858324,0.0087682167537891,110.121896113029,1.61269857203771,0.0649188406041936,"Malawi","All","All",1,18841350.6633035,276
"24",24,18841220.83915,39.9445863541555,30.2769348566497,1.25143363867296,0.0595005851488345,58.281020076352,0.0106779987376119,128.824153509716,1.90024980864588,0.0776030855105616,"Malawi","All","All",1,18841350.6633035,276
"25",25,18841199.145009,46.3333378953522,35.1202241016624,1.46106704721745,0.0704806109847405,68.5202408998388,0.0129440076157868,150.518294562671,2.23380225864866,0.0924246951061986,"Malawi","All","All",1,18841350.6633035,276
"26",26,18841173.9806613,53.7442721018563,40.7379989173074,1.70340701139062,0.0832289036132459,80.3981114161908,0.0156238178854121,175.682642168244,2.62071042036029,0.109716092446299,"Malawi","All","All",1,18841350.6633035,276
"27",27,18841144.7911663,62.3407061211272,47.2542526053747,1.98375555832698,0.0980192202346992,94.1766198530828,0.0187838724277178,204.872137230574,3.06950688204202,0.129863675902189,"Malawi","All","All",1,18841350.6633035,276
"28",28,18841110.9327125,72.3121947729931,54.8127499833903,2.3082579375115,0.115170377153304,110.159716984616,0.0225009535563927,238.73059100922,3.59009073074625,0.153316431475174,"Malawi","All","All",1,18841350.6633035,276
"29",29,18841071.6586281,83.8786055604359,63.5801947000629,2.68403562590938,0.135053237443713,128.699922451632,0.0268638559596915,278.004675431444,4.19394269145909,0.180595756615847,"Malawi","All","All",1,18841350.6633035,276
"30",30,18841026.1028017,97.2949877501135,73.7499422026297,3.11934411048919,0.158098984349036,150.206153395383,0.0319753618400501,323.560501804804,4.89438007658884,0.212307082092763,"Malawi","All","All",1,18841350.6633035,276
"31",31,18840973.2602732,112.857285165379,85.5463340598674,3.62375763482361,0.184808814448098,175.152890073392,0.0379545481282983,376.403030296038,5.70685527661184,0.249153476599217,"Malawi","All","All",1,18841350.6633035,276
"32",32,18840911.9657228,130.908664102836,99.2295044742224,4.20837389434681,0.215764693930603,204.090334235623,0.0449393400600892,437.697580741019,6.6492865796315,0.291950732127821,"Malawi","All","All",1,18841350.6633035,276
"33",33,18840840.867366,151.8471869463,115.10121860196,4.88606239626972,0.251642423428419,237.65673751769,0.0530896081197792,508.795937493767,7.7424596584135,0.341645679076602,"Malawi","All","All",1,18841350.6633035,276
"34",34,18840758.3972648,176.134566198906,133.511485018449,5.67174703767145,0.293226494389737,276.592423253425,0.0625906850701902,591.266038687911,9.01048420843376,0.39933700507306,"Malawi","All","All",1,18841350.6633035,276
"35",35,18840662.7367539,204.306339162261,154.866274500422,6.5827350536563,0.341427408314643,321.756116052067,0.0736574608094195,686.92654963753,10.4813257373398,0.466299516254658,"Malawi","All","All",1,18841350.6633035,276
"36",36,18840551.7762779,236.983671312473,179.636501605502,7.63909905291806,0.397301813032446,374.143912664511,0.0865391385173185,797.887025586954,12.1874233673595,0.54401233668097,"Malawi","All","All",1,18841350.6633035,276
"37",37,18840423.0690042,274.88703231543,208.368353407703,8.86411850052035,0.46207574606761,434.911194663384,0.101524723405798,926.594299356511,14.1664034462647,0.634191456823794,"Malawi","All","All",1,18841350.6633035,276
"38",38,18840273.7769331,318.852049680455,241.695320117071,10.2847924297882,0.537171662660151,505.398087106049,0.118949400522159,1075.88637039655,16.4619086312168,0.738827573930767,"Malawi","All","All",1,18841350.6633035,276
"39",39,18840100.6083499,369.847871411189,280.352194508789,11.9324343723531,0.624239835675398,587.159011580865,0.139201939804633,1249.05495364868,19.1245603030619,0.860230045787567,"Malawi","All","All",1,18841350.6633035,276
"40",40,18839899.7453031,428.998561859017,325.191193361705,13.843362751721,0.725194716647969,681.996954408776,0.162733274100457,1449.91800037197,22.2130745482362,1.00107779414751,"Malawi","All","All",1,18841350.6633035,276
"41",41,18839666.7595757,497.607807383145,377.20071734719,16.0597004644746,0.842257121307013,792.00317902214,0.190066445693228,1682.90372778395,25.7955554222563,1.16447835268762,"Malawi","All","All",1,18841350.6633035,276
"42",42,18839396.5151992,577.187493887007,437.527191439969,18.6303021681985,0.978003225443989,919.603305468141,0.221808153671994,1953.14810434243,29.950995549441,1.35403643922758,"Malawi","All","All",1,18841350.6633035,276
"43",43,18839083.0554614,669.491064394406,507.50013540303,21.6118304770034,1.13542124872074,1067.61072843298,0.258662123872451,2266.60784208002,34.7710157398759,1.57393330571068,"Malawi","All","All",1,18841350.6633035,276
"44",44,18838719.4718817,776.551911554636,588.661510114567,25.0700026059162,1.31797735037364,1239.28857557139,0.301444638541808,2630.19142183542,40.3618826849983,1.8290189614784,"Malawi","All","All",1,18841350.6633035,276
"45",45,18838297.7517506,900.728240202179,682.799656790672,29.0810422698251,1.52969223023156,1438.42181886826,0.35110259925817,3051.91155296043,46.8468573179235,2.12491939650634,"Malawi","All","All",1,18841350.6633035,276
"46",46,18837808.6010332,1044.75404283586,791.989152280596,33.7333793141921,1.77523091457499,1669.40173023501,0.408734694829149,3541.06227027506,54.3689451499189,2.46816225337846,"Malawi","All","All",1,18841350.6633035,276
"47",47,18837378.0521398,1095.93240764326,899.786104352772,39.0644166940742,2.05981720167544,1935.2928052189,0.475612565013228,3971.61116367569,63.0272479280471,2.86612715185994,"Malawi","All","All",1,18841350.6633035,276
"48",48,18836895.5926723,1175.37652107868,998.477097860367,44.9262542201545,2.3876817598124,2233.34989564153,0.553180665695006,4454.07063122623,72.7297104822268,3.3254935583446,"Malawi","All","All",1,18841350.6633035,276
