"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,806
"2",2,18841347.8796952,1.23409746718059,1.14292902432606,0.0122392710357431,0.000183422494084012,0.394156734930221,2.41992998564227e-06,1.78360833989668,0.013132658932288,0.000187532214497061,"Malawi","All","All",1,18841350.6633035,806
"3",3,18841345.1630084,2.47587394838214,1.9985578415633,0.0293036529464663,0.000771200753977683,0.995768987498446,1.95244567887869e-05,4.50029515560111,0.0331355512933797,0.000804358762306286,"Malawi","All","All",1,18841350.6633035,806
"4",4,18841340.2378462,4.60382050200992,3.67305938421202,0.0592875402869222,0.00200191535882588,2.08721692423615,7.10585761058292e-05,9.42545732467994,0.0693993959656799,0.00212259276787364,"Malawi","All","All",1,18841350.6633035,806
"5",5,18841331.1566995,8.50735995996181,6.78057541975184,0.113858609552715,0.00437874921151737,4.1002403360947,0.000190973821555075,18.5066040483941,0.136263674813547,0.00470307636869108,"Malawi","All","All",1,18841350.6633035,806
"6",6,18841314.3879225,15.7122338938225,12.5219521707838,0.214029719602268,0.00884499341626102,7.81787954244505,0.00044068561117403,35.2753810056811,0.259731886672595,0.00959340128868879,"Malawi","All","All",1,18841350.6633035,806
"7",7,18841283.4196665,29.0175346929033,23.1255301208765,0.398511646029279,0.0171483914409563,14.6839794496401,0.000932670927856042,66.243636971818,0.487750903340085,0.018732328486081,"Malawi","All","All",1,18841350.6633035,806
"8",8,18841226.2276541,53.5895724644391,42.7082535348476,0.738770668343674,0.0325204941499637,27.3646583746561,0.00187388522184498,123.435649421658,0.908856210788009,0.0357028772741111,"Malawi","All","All",1,18841350.6633035,806
"9",9,18841120.6058884,98.968869691913,78.873523280672,1.36677928601606,0.0609324697195385,50.7836644636044,0.00364590515065497,229.057415097076,1.68655359165222,0.0671242401057006,"Malawi","All","All",1,18841350.6633035,806
"10",10,18840925.5456007,182.774025305266,145.662983448629,2.52625272167964,0.113414433617487,94.0340740353948,0.00695290595660984,424.117702850543,3.12280193012985,0.125222419678829,"Malawi","All","All",1,18841350.6633035,806
"11",11,18840565.3163792,337.540282207145,269.007385429022,4.66726435704431,0.210338731360518,173.908558711438,0.0130949245510141,784.346924360561,5.77524467756251,0.232577589118359,"Malawi","All","All",1,18841350.6633035,806
"12",12,18839900.0747177,623.344347575941,496.791055095867,8.62096125041527,0.389329961110355,321.418419427039,0.0244724990721074,1449.58858580944,10.6736908310584,0.430891134198699,"Malawi","All","All",1,18841350.6633035,806
"13",13,18838671.6117287,1151.10325058216,917.430601459134,15.9221470827098,0.719871252830315,593.830185861094,0.0455185570830275,2678.05157479501,19.7198203923515,0.79717454025042,"Malawi","All","All",1,18841350.6633035,806
"14",14,18836403.2522093,2125.54707600719,1694.15852698437,29.4047665788887,1.33027310335608,1096.88603234562,0.0844192318305013,4946.41109425126,36.4250682892633,1.47364065628782,"Malawi","All","All",1,18841350.6633035,806
"15",15,18832215.3057522,3924.3901170817,3128.24316025753,54.3007344049861,2.4574578282526,2025.80979054591,0.156291171528613,9134.35755128991,67.2723281870494,2.72288410993072,"Malawi","All","All",1,18841350.6633035,806
"16",16,18824485.3239884,7243.89193789289,5775.42038655713,100.266160562175,4.53882847347059,3740.93295458195,0.289047093851857,16864.3393151615,124.227288830993,5.02971157710718,"Malawi","All","All",1,18841350.6633035,806
"17",17,18812660.6221229,11596.8188313478,10072.1893171331,182.621224887072,8.36253207765933,6829.5152071641,0.534067985902665,28689.0411805957,226.780493345189,9.26952943569958,"Malawi","All","All",1,18841350.6633035,806
"18",18,18792533.4331367,19388.1404666476,16999.1824204099,321.252404038463,15.174282284838,12092.4983790745,0.982214419054375,48816.2301668744,401.48799930981,16.8423580853481,"Malawi","All","All",1,18841350.6633035,806
