"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,131
"2",2,18841349.000707,0.550994520191101,0.725012527938407,0.00953826654028022,0.000117848639244624,0.376931674930066,1.68675060234466e-06,0.662596524989701,0.0102087832116047,0.000120727490557742,"Malawi","All","All",1,18841350.6633035,131
"3",3,18841348.4588252,0.838087781221018,0.663642118062184,0.016193739141102,0.000405233733039787,0.686137455767786,1.19515161587589e-05,1.20447827944129,0.0185576853348618,0.000425631910422722,"Malawi","All","All",1,18841350.6633035,131
"4",4,18841347.9255664,1.03281078845393,0.691050036560106,0.0219225574521638,0.000811106206348251,0.991106073378553,3.65343325611214e-05,1.73773709638367,0.0267737320267147,0.000873460955841915,"Malawi","All","All",1,18841350.6633035,131
"5",5,18841347.3524156,1.20291924525701,0.759689668562403,0.0275329396866509,0.00131699900103035,1.31934924472197,7.98479186775032e-05,2.31088794514775,0.0356044050949714,0.00145327894971688,"Malawi","All","All",1,18841350.6633035,131
"6",6,18841346.7147999,1.37615181695671,0.85205823243501,0.0333921900681064,0.00191816201097762,1.68483734896019,0.000145866945154346,2.94850361737615,0.0454283035288678,0.00216711953084715,"Malawi","All","All",1,18841350.6633035,131
"7",7,18841345.996648,1.56494593413398,0.962412908698525,0.0397013764374327,0.00261627511454267,2.09674053716326,0.000238517773855048,3.6666555493216,0.0564930439370063,0.00302336387177222,"Malawi","All","All",1,18841350.6633035,131
"8",8,18841345.1843057,1.77603763233665,1.08970531700246,0.0466026592668143,0.0034166640133963,2.56287368320274,0.000361875935788371,4.47899783175785,0.0690089983513143,0.00403429356187973,"Malawi","All","All",1,18841350.6633035,131
"9",9,18841344.2640614,2.01421187934166,1.23486210686711,0.0542219073245634,0.00432727932346134,3.09109862116894,0.000520291188009745,5.39924208521374,0.0831874252347664,0.00521528313844366,"Malawi","All","All",1,18841350.6633035,131
"10",10,18841343.2210563,2.28378735550913,1.39975412441838,0.0626863034320364,0.00535837984882981,3.68994257965352,0.000718487067697873,6.44224722992961,0.0992572598448156,0.00658465327385506,"Malawi","All","All",1,18841350.6633035,131
"11",11,18841342.0387091,2.58923378946591,1.58681856939687,0.0721324467451286,0.00652250888695714,4.36892545713135,0.000961654526965646,7.62459442615318,0.117473972497951,0.0081638068914594,"Malawi","All","All",1,18841350.6633035,131
"12",12,18841340.6983253,2.9354515791518,1.7989423065693,0.0827108349721493,0.00783460893679309,5.13878334334155,0.00125554763839167,8.96497822060998,0.138125595084957,0.0099775072185202,"Malawi","All","All",1,18841350.6633035,131
"13",13,18841339.1787504,3.32793239602222,2.03944562718904,0.0945891716447184,0.0093122132701162,6.01166712741663,0.00160658577081826,10.4845531213135,0.161538060867956,0.0120542437454742,"Malawi","All","All",1,18841350.6633035,131
"14",14,18841337.4560165,3.77287734903565,2.31211131337396,0.107955371167955,0.0109756954189694,7.00134535178031,0.00202196488672306,12.2072870456636,0.188080650186186,0.0144266716694777,"Malawi","All","All",1,18841350.6633035,131
"15",15,18841335.5029586,4.27730667439333,2.62123471503586,0.123020651561971,0.0128485684342885,8.12342448102826,0.00250977935433376,14.1603448698081,0.218171899952081,0.0171321190551199,"Malawi","All","All",1,18841350.6633035,131
"16",16,18841333.2887785,4.84917629770081,2.97168890179343,0.140022965592948,0.0149578437324341,9.39559978709519,0.00307915959251732,16.3745249555073,0.252286332568338,0.0202131806055305,"Malawi","All","All",1,18841350.6633035,131
"17",17,18841331.1673265,5.16899430710393,3.31714124616062,0.15901634369025,0.0173331430803975,10.8297515053818,0.00374040786137009,18.4959769532784,0.290740154025299,0.0237170614073483,"Malawi","All","All",1,18841350.6633035,131
"18",18,18841328.8223185,5.57941483778381,3.64209627673446,0.179486594232764,0.0199958855344933,12.4154865195735,0.0045049243828841,20.840985038242,0.333246198469039,0.0276846377763109,"Malawi","All","All",1,18841350.6633035,131
"19",19,18841326.2566597,6.05105734628206,3.97502335673263,0.201207426746629,0.0229568013963761,14.1510140976595,0.00538473882336352,23.4066437676406,0.379751802816577,0.0321471715737403,"Malawi","All","All",1,18841350.6633035,131
"20",20,18841323.4601007,6.57421914410868,4.32883932948469,0.224201866464093,0.026224038870136,16.0433262025892,0.00639224772327438,26.2032028292401,0.430442756476889,0.0371339687236343,"Malawi","All","All",1,18841350.6633035,131
"21",21,18841320.4160809,7.14732950423598,4.71030804803857,0.248596622994756,0.0298070703028234,18.1036411601958,0.00754020108326024,29.2472226068512,0.485619238004847,0.0426762625589556,"Malawi","All","All",1,18841350.6633035,131
"22",22,18841317.1044033,7.77230743022522,5.12384405493326,0.274564447122623,0.033718190294756,20.3456242560806,0.00884179237758042,32.5589001710341,0.545647345611169,0.0488088655618256,"Malawi","All","All",1,18841350.6633035,131
"23",23,18841313.5022189,8.45270478195042,5.57306065933126,0.302301961939422,0.0379730732711922,22.7847333154467,0.010310787613034,36.1610845795521,0.610941248406785,0.0555709472057303,"Malawi","All","All",1,18841350.6633035,131
"24",24,18841309.5843188,9.19297605113478,6.06140851966573,0.332021833739841,0.0425909833626849,25.4380255991594,0.011961669506395,40.0789846565689,0.681957889653941,0.0630064899098329,"Malawi","All","All",1,18841350.6633035,131
"25",25,18841305.3231284,9.99820719289614,6.59244870792701,0.363950820170383,0.0475948814401912,28.3241636578006,0.0138097922804007,44.3401750525148,0.759197096727076,0.0711646602711935,"Malawi","All","All",1,18841350.6633035,131
"26",26,18841300.6886282,10.8740201060985,7.1699730224132,0.398329885242365,0.0530114322456668,31.4634693579102,0.0158715165758578,48.9746753204859,0.843203014587998,0.0801000464557786,"Malawi","All","All",1,18841350.6633035,131
"27",27,18841295.6481631,11.8265664396154,7.79806989492248,0.435415595998413,0.0588711070632911,34.8780529498364,0.0181643661277755,54.0151403535638,0.934567557849798,0.0898730282757218,"Malawi","All","All",1,18841350.6633035,131
"28",28,18841290.1661671,12.8625593416703,8.48117917776077,0.475482214533202,0.0652083927466189,38.5920000232475,0.0207072123460517,59.4971363623045,1.03393541340536,0.100550301248437,"Malawi","All","All",1,18841350.6633035,131
"29",29,18841284.2039309,13.9893113047093,9.22412695747234,0.518823723636246,0.0720619068266581,42.6315282706556,0.0235204363080964,65.4593725996084,1.14200824093756,0.112205268184619,"Malawi","All","All",1,18841350.6633035,131
"30",30,18841277.7194082,15.2147641265366,10.0321564092161,0.565755547844216,0.0794744848265268,47.0251186862547,0.0266260669577136,71.9438953216358,1.2595481889295,0.124918362373,"Malawi","All","All",1,18841350.6633035,131
"31",31,18841270.6668483,16.5475635261189,10.9109683755159,0.616617391385414,0.0874935124138943,51.8037643732119,0.0300479896501134,78.9964551682962,1.3873845542134,0.138777735665721,"Malawi","All","All",1,18841350.6633035,131
"32",32,18841262.9964887,17.9971158524568,11.8667611238753,0.671775693877433,0.0961711697707873,57.0011788539093,0.0338121322653518,86.6668148261551,1.52641935909732,0.153879820496113,"Malawi","All","All",1,18841350.6633035,131
"33",33,18841254.6542152,19.573645522006,12.9062792871478,0.731626192370689,0.105564738657873,62.6540259010265,0.0379466638283485,95.0090883050373,1.67763350159325,0.170329975936491,"Malawi","All","All",1,18841350.6633035,131
"34",34,18841245.5811712,21.2882730424881,14.0368585477627,0.796596936154352,0.115736960872752,68.8021845991399,0.0424822148635433,104.082132301281,1.8420938498753,0.188243222245409,"Malawi","All","All",1,18841350.6633035,131
"35",35,18841235.713345,23.1530975494639,15.2664723665158,0.867151425904862,0.126756428673608,75.4890286047271,0.047452105915596,113.949958481201,2.0209607160227,0.207745021317627,"Malawi","All","All",1,18841350.6633035,131
"36",36,18841224.9811064,25.1812775764111,16.6037965772779,0.943791995552276,0.138698048462393,82.761740318253,0.0528926057627783,124.68219712172,2.21549626082479,0.228972181071425,"Malawi","All","All",1,18841350.6633035,131
"37",37,18841213.3087657,27.3871131781682,18.0582654293746,1.02706304860924,0.15164348484912,90.6716094836557,0.0588431725886796,136.354537797246,2.42707248254423,0.252073711131238,"Malawi","All","All",1,18841350.6633035,131
"38",38,18841200.6139566,29.7861703436571,19.6401407612748,1.11755565487235,0.165681780835248,99.2744515143351,0.0653467865232625,149.049346841498,2.65718241032115,0.277212010573456,"Malawi","All","All",1,18841350.6633035,131
"39",39,18841186.8071063,32.3953779762608,21.3605811421485,1.21591136955131,0.180909911334269,108.630966589817,0.0724502357886282,162.856197224901,2.90744970997158,0.304563909824562,"Malawi","All","All",1,18841350.6633035,131
"40",40,18841171.7908138,35.2331376471751,23.2317268315955,1.32282666056967,0.197433440036033,118.807160610442,0.0802044525817268,177.8724896424,3.17963994339193,0.33432190079122,"Malawi","All","All",1,18841350.6633035,131
"41",41,18841155.4591344,38.3194694082284,25.2667786016997,1.43905818255739,0.21536726044949,129.874830710164,0.0886648928774931,194.204169055977,3.47567355851009,0.366695526129702,"Malawi","All","All",1,18841350.6633035,131
"42",42,18841137.696861,41.6761494748901,27.4800850649138,1.56542795945163,0.234836354071678,141.912051687883,0.0978919181962807,211.966442459407,3.79763890158335,0.401912788994127,"Malawi","All","All",1,18841350.6633035,131
"43",43,18841118.3786723,45.3268512724038,29.8872687954572,1.70282931240226,0.255976719495785,155.003753792065,0.107951255855378,231.28463114768,4.14780766815783,0.440221867675984,"Malawi","All","All",1,18841350.6633035,131
"44",44,18841097.3682849,49.2973300633378,32.5053074779262,1.85223316446448,0.278936250821412,169.242297171883,0.118914440746598,252.29501856918,4.52865027412281,0.481892748015613,"Malawi","All","All",1,18841350.6633035,131
"45",45,18841074.5174346,53.6156008571675,35.3526752748901,2.01469518573028,0.303875845344898,184.728162358676,0.130859360622169,275.145868882431,4.94285432179429,0.527219261755895,"Malawi","All","All",1,18841350.6633035,131
"46",46,18841049.6645948,58.3121578887536,38.4495013730006,2.19136523586998,0.330970811696587,201.570842428531,0.143870952486467,299.998708690338,5.39334846444422,0.576521683241867,"Malawi","All","All",1,18841350.6633035,131
"47",47,18841029.1540915,57.9213350008542,40.9401144528994,2.37983795671762,0.360388567048769,219.749495188731,0.158040834170324,320.509212000421,5.87952563750145,0.630123797820364,"Malawi","All","All",1,18841350.6633035,131
"48",48,18841007.6150252,58.5013682902868,42.5651338848203,2.56804321558511,0.392103763422802,238.848164112831,0.173464979196941,342.048278246143,6.39008467879654,0.688164059738692,"Malawi","All","All",1,18841350.6633035,131
"49",49,18840985.3447724,59.515251304695,43.8311352690946,2.74946631515503,0.425867264709267,258.60657799603,0.190232960844065,364.318531110528,6.91797628009913,0.750546211533458,"Malawi","All","All",1,18841350.6633035,131
"50",50,18840962.464431,60.7328102910198,44.9558929868987,2.92227109903781,0.461360496980998,278.918115284291,0.208422324249871,387.198872482478,7.46033000149698,0.817084028969589,"Malawi","All","All",1,18841350.6633035,131
"51",51,18840939.0192731,62.0555988693442,46.0332168975102,3.08651567180818,0.498269822503821,299.742331649567,0.228097500749435,410.644030411483,8.01607277111648,0.887573842101471,"Malawi","All","All",1,18841350.6633035,131
"52",52,18840915.0218494,63.4417582678373,47.1036790536414,3.24297175980073,0.536313680386651,321.067420615381,0.249310667588131,434.641454044635,8.58490713362889,0.96182314323364,"Malawi","All","All",1,18841350.6633035,131
"53",53,18840890.4705161,64.8737169618161,48.1850173795838,3.39262947590642,0.575250107122454,342.894070199938,0.272103259084005,459.192787383451,9.16687210850696,1.03966068662893,"Malawi","All","All",1,18841350.6633035,131
"54",54,18840865.3573585,66.3443686940155,49.2851463817727,3.53649615039849,0.614876360036472,365.228549816598,0.29650759386921,484.30594499669,9.76215535444412,1.12093888924109,"Malawi","All","All",1,18841350.6633035,131
"55",55,18840839.6716197,67.8510830391389,50.4077956068051,3.67551788492627,0.655025826967095,388.079713012231,0.322548388390406,509.991683758459,10.371011906589,1.20553332355325,"Malawi","All","All",1,18841350.6633035,131
"56",56,18840813.4011638,69.3931556685265,51.5549095846132,3.81055741224796,0.695563168662401,411.457709587574,0.350244279937964,536.262139701562,10.9937294944032,1.29334045939526,"Malawi","All","All",1,18841350.6633035,131
"57",57,18840786.5330593,70.9707676514665,52.7276287494586,3.94238862205016,0.736381016704471,435.373469264619,0.379608878937833,563.130244183237,11.6306147027436,1.38427615786078,"Malawi","All","All",1,18841350.6633035,131
"58",58,18840759.0538891,72.5844400799072,53.9268031229195,4.07170178087999,0.777395775944901,459.83842168593,0.410651903657799,590.609414349239,12.2819856347633,1.47827341039572,"Malawi","All","All",1,18841350.6633035,131
"59",59,18840730.9498373,74.2348732185407,55.1531442556537,4.19911205335085,0.818544183302038,484.864412378347,0.443380080058181,618.713466169252,12.9481698506525,1.57528043341023,"Malawi","All","All",1,18841350.6633035,131
"60",60,18840702.206739,75.922847437803,56.4073191767121,4.32516767622641,0.8597802857774,510.46365200478,0.4777979252477,647.456564506547,13.6295031842569,1.67525898345361,"Malawi","All","All",1,18841350.6633035,131
"61",61,18840672.8100809,77.6491970044408,57.6899765336894,4.45035577517704,0.901073431552221,536.648711480657,0.513908309457372,676.853222534973,14.326329729512,1.77818330745639,"Malawi","All","All",1,18841350.6633035,131
"62",62,18840642.7450157,79.4147836251212,59.0017716098485,4.57511173434698,0.942405363919748,563.432502253323,0.551713135263666,706.918287721823,15.0390015082955,1.88403839592262,"Malawi","All","All",1,18841350.6633035,131
"63",63,18840611.9963673,81.2204835277487,60.3433786581245,4.69982642792882,0.983768058471766,590.828265661607,0.591213827759997,737.666936161641,15.7678783362379,1.99281865671358,"Malawi","All","All",1,18841350.6633035,131
"64",64,18840580.548603,83.0672102350961,61.7154709733041,4.82485021450501,1.0251626066407,618.849594814496,0.632411637132256,769.114700481174,16.5133284844674,2.10452731500884,"Malawi","All","All",1,18841350.6633035,131
"65",65,18840548.3858354,84.9559022024688,63.1187330708726,4.95049861764705,1.06659753398427,647.510428667737,0.675308020426701,801.277468113136,17.2757286388694,2.21917538317097,"Malawi","All","All",1,18841350.6633035,131
"66",66,18840515.4918258,86.8875030932519,64.5538800318459,5.07705641557787,1.10808757700435,676.825045630418,0.71990491773392,834.171477665832,18.0554638142431,2.33678090893962,"Malawi","All","All",1,18841350.6633035,131
"67",67,18840481.8498641,88.8630830297481,66.0216380383781,5.20478185049143,1.14965262112258,706.808078804755,0.766204982246047,867.813439326742,18.85292784593,2.45736830605593,"Malawi","All","All",1,18841350.6633035,131
"68",68,18840436.5042392,100.100092346892,69.0031219343854,5.34008784752436,1.1913540531885,737.710196012049,0.814212081917311,913.159064275955,19.6749112648099,2.58100556297675,"Malawi","All","All",1,18841350.6633035,131
"69",69,18840388.4278553,110.262107354409,73.9158648243936,5.50551511214985,1.23361006816229,770.454412225852,0.863938622196516,961.235448207162,20.5463950117153,2.70813204758644,"Malawi","All","All",1,18841350.6633035,131
"70",70,18840336.6418168,120.482595782778,79.9332337403235,5.71392309004691,1.27723481618488,805.699076076269,0.91542322455045,1013.02148673015,21.4851263971827,2.83962782697904,"Malawi","All","All",1,18841350.6633035,131
"71",71,18840280.5224948,131.262428729273,86.7498776928668,5.97062420079786,1.3231785588971,843.865958135569,0.968741322609145,1069.14080864001,22.5024106145489,2.9765719086838,"Malawi","All","All",1,18841350.6633035,131
"72",72,18840219.5697978,142.850731772968,94.2734490082556,6.27820851242482,1.37241097644002,885.294697436154,1.02400794175337,1130.09350564799,23.6073136535219,3.12013029170959,"Malawi","All","All",1,18841350.6633035,131
"73",73,18840153.3117642,155.399110453265,102.500293046999,6.63848266310717,1.42588368231361,930.30639192129,1.08137756511269,1196.35153933209,24.8083917603751,3.27151825269647,"Malawi","All","All",1,18841350.6633035,131
"74",74,18840081.2641551,169.024250956281,111.465516497519,7.05324619520473,1.48452392230264,979.230567582031,1.14104320034366,1268.39914835368,26.1144239298064,3.43199245207106,"Malawi","All","All",1,18841350.6633035,131
"75",75,18840002.9120646,183.833596956239,121.223075615691,7.52460256546045,1.54924015643946,1032.41748815057,1.20323547130868,1346.7512389157,27.5347453070259,3.60285496573763,"Malawi","All","All",1,18841350.6633035,131
