"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,998
"2",2,18841349.089276,0.493444404744235,0.787016967852568,0.0086105028242523,6.52985179379063e-05,0.284889477416501,8.04206130325439e-07,0.574027455561624,0.00903594800986639,6.6662363714072e-05,"Malawi","All","All",1,18841350.6633035,998
"3",3,18841348.597744,0.790544413129708,0.730072297605455,0.015224943141992,0.000232664003211919,0.529479351919926,5.86554507048802e-06,1.06555953534536,0.0167733103967517,0.00024261132712259,"Malawi","All","All",1,18841350.6633035,998
"4",4,18841348.1149582,1.00460574166739,0.751892977463593,0.0211238471732358,0.000478004617700634,0.770226385807199,1.83380625345787e-05,1.54834529479166,0.0243729943772761,0.000509103969207351,"Malawi","All","All",1,18841350.6633035,998
"5",5,18841347.6023971,1.18984979592574,0.817078707173456,0.0269472739863987,0.000791664898705851,1.02619812837168,4.08036212741018e-05,2.06090637397725,0.0324413813360892,0.000860863384552296,"Malawi","All","All",1,18841350.6633035,998
"6",6,18841347.03749,1.37300403349042,0.909929747131456,0.0330399651140943,0.00117126019642487,1.30859284129624,7.56432278526758e-05,2.62581349045649,0.0413337641699709,0.00129954285047609,"Malawi","All","All",1,18841350.6633035,998
"7",7,18841346.4045248,1.56810589613847,1.02408533291539,0.0396135417209907,0.00161836124751871,1.62523034156219,0.000125229800113431,3.25877870338468,0.0512974714921422,0.00183073731317449,"Malawi","All","All",1,18841350.6633035,998
"8",8,18841345.6903092,1.78345889553713,1.15768752501868,0.0468232219849699,0.00213698752260003,1.98269567085306,0.000192038912091314,3.97299433982853,0.0625401680503521,0.00246266454648594,"Malawi","All","All",1,18841350.6633035,998
"9",9,18841344.8820485,2.02491373844277,1.31113687665651,0.0548045708605502,0.00273295725733952,2.3873881600113,0.000278722890773202,4.78125502611924,0.0752632583039917,0.00320564084301164,"Malawi","All","All",1,18841350.6633035,998
"10",10,18841343.9662466,2.29743711326477,1.48606072423578,0.0636916962897777,0.00341364735402058,2.84606558693842,0.00038816992703223,5.6970569380098,0.089679190082151,0.00407194116135978,"Malawi","All","All",1,18841350.6633035,998
"11",11,18841342.9280722,2.60588062448519,1.68485375297017,0.0736268610671277,0.0041879570133157,3.36615850915911,0.000523558753432733,6.73523126344834,0.106021426139031,0.00507585548550822,"Malawi","All","All",1,18841350.6633035,998
"12",12,18841341.75093,2.95537931354909,1.91048921516284,0.0847661981715439,0.00506637763450503,3.95598396433766,0.000688413711662061,7.9123734825673,0.124551201608278,0.00623385211337392,"Malawi","All","All",1,18841350.6633035,998
"13",13,18841340.4161032,3.35158673339238,2.16645822164505,0.0972838302325279,0.00606112703809932,4.62492367251446,0.000886664043121664,9.24720024886564,0.145563141811368,0.00756481242980372,"Malawi","All","All",1,18841350.6633035,998
"14",14,18841338.9024156,3.80083338253316,2.45677670402415,0.111375348758231,0.00718632945713234,5.38359343914843,0.00112270864642026,10.7608879125675,0.169390591097807,0.00909032071950354,"Malawi","All","All",1,18841350.6633035,998
"15",15,18841337.1858756,4.31026067731414,2.78602508435922,0.127261247454636,0.00845823258459942,6.24402119162835,0.00140148777284661,12.4774279211138,0.196411207364101,0.0108350028021694,"Malawi","All","All",1,18841350.6633035,998
"16",16,18841335.2392766,4.88794892575527,3.15941307660877,0.145190699182216,0.00989547386230718,7.21985017165156,0.00172856662713543,14.4240269136873,0.227053343328186,0.012826934099107,"Malawi","All","All",1,18841350.6633035,998
"17",17,18841333.3705833,5.24871655839442,3.543015558576,0.165306360385757,0.0115188151149082,8.3220527224803,0.0021102085925395,16.2927202235439,0.261659949908776,0.0150974984489919,"Malawi","All","All",1,18841350.6633035,998
"18",18,18841331.2909102,5.69889154310591,3.9212473352201,0.187357397673194,0.0133467439345351,9.54899684889917,0.00255340549443185,18.3723932743273,0.300173857999184,0.0176770408162686,"Malawi","All","All",1,18841350.6633035,998
"19",19,18841328.9967514,6.21871116899861,4.31527152774853,0.211234632877261,0.0153936877903904,10.9028753718352,0.00306572544899449,20.666552114699,0.342659879032743,0.0205928233687313,"Malawi","All","All",1,18841350.6633035,998
"20",20,18841326.4756757,6.801118930208,4.73709633306386,0.236995853326382,0.0176730009738331,12.3910884946943,0.00365522512496342,23.1876278373913,0.389348228585352,0.0238718636281115,"Malawi","All","All",1,18841350.6633035,998
