"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,727
"2",2,18841349.0598256,0.513610347184615,0.77085128853817,0.00931710822821509,0.000146059597092758,0.309551147294707,1.93350356521604e-06,0.603477884346366,0.0100655751100102,0.00014933978520522,"Malawi","All","All",1,18841350.6633035,727
"3",3,18841348.5484777,0.811376388919556,0.71411952043712,0.0159332162273893,0.000507530588226534,0.572875289700776,1.3832413903214e-05,1.11482577828697,0.0185944887944868,0.000530997273506169,"Malawi","All","All",1,18841350.6633035,727
"4",4,18841348.0446062,1.023102608376,0.739903418358323,0.021523569773079,0.00102031791469343,0.833104855690323,4.25122102125116e-05,1.61869728232263,0.0269987019196189,0.00109243986423739,"Malawi","All","All",1,18841350.6633035,727
"5",5,18841347.5061475,1.2076110689286,0.809208472557421,0.0268773004223332,0.00165815843793528,1.11170787604403,9.31579289980933e-05,2.15715603431931,0.0359798056331691,0.00181620083143197,"Malawi","All","All",1,18841350.6633035,727
"6",6,18841346.9092835,1.39245585448605,0.905707695638463,0.0323941006407939,0.00241281833788626,1.42087922442071,0.000170337734636833,2.75402003125855,0.0459350670176698,0.00270179624426886,"Malawi","All","All",1,18841350.6633035,727
"7",7,18841346.2375725,1.59154066638127,1.02324754480084,0.0383051305062826,0.00328534489352394,1.7690738528438,0.000278500635621722,3.42573104006133,0.0571387230044397,0.00375782112305569,"Malawi","All","All",1,18841350.6633035,727
"8",8,18841345.4770376,1.8129502535662,1.16033153508202,0.044771808660282,0.00428224063111222,2.16350781683837,0.000422247062684496,4.18626590184068,0.0698238973867475,0.00499858262316069,"Malawi","All","All",1,18841350.6633035,727
"9",9,18841344.6138781,2.06245653446433,1.31769301443997,0.0519306569376444,0.00541384026734677,2.61132483678944,0.000606501320448569,5.04942538421918,0.0842207772350792,0.0064427695423262,"Malawi","All","All",1,18841350.6633035,727
"10",10,18841343.6333319,2.34510501975591,1.49724488444365,0.0599142404231164,0.00669369365475316,3.12017711472014,0.000836643759739055,6.0299715967573,0.100575584181596,0.00811305949634388,"Malawi","All","All",1,18841350.6633035,727
"11",11,18841342.5190288,2.66595966415144,1.70163960491261,0.068861677453241,0.00813841968197531,3.69855674159651,0.00111862950741264,7.1442747373032,0.11916136170402,0.0100361742444574,"Malawi","All","All",1,18841350.6633035,727
"12",12,18841341.2525437,3.03047844126445,1.93410419284022,0.0789246302945362,0.00976779794276054,4.35602565213699,0.00145910619904098,8.410759820678,0.140285426265776,0.0122431710918031,"Malawi","All","All",1,18841350.6633035,727
"13",13,18841339.813013,3.44473442437748,2.19840006380252,0.0902714944091167,0.0116049983047501,5.10341398300977,0.00186553889610516,9.85029050279975,0.164295769262025,0.0147698843801765,"Malawi","All","All",1,18841350.6633035,727
"14",14,18841338.1767576,3.91557170899856,2.49884471877231,0.103090908949486,0.0136769056319458,5.95301529018274,0.00234634496206888,11.4865458774971,0.191587341765911,0.0176574790277096,"Malawi","All","All",1,18841350.6633035,727
"15",15,18841336.3168768,4.45074428318412,2.840364336999,0.117595229750594,0.0160145251297174,6.91879724627539,0.00291104348448454,13.3464266648233,0.222608829518056,0.0209531093684277,"Malawi","All","All",1,18841350.6633035,727
"16",16,18841334.2028097,5.05904101964224,3.22856753159286,0.134024229315639,0.0186534697541637,8.01663713988799,0.00357042287839812,15.4604938130713,0.25787022079109,0.0247106909007278,"Malawi","All","All",1,18841350.6633035,727
"17",17,18841332.1695792,5.43193620107317,3.62440361856889,0.152472567140027,0.0216331465396539,9.2589420217568,0.00433670540449339,17.493724260483,0.297767597547711,0.0289903657198933,"Malawi","All","All",1,18841350.6633035,727
"18",18,18841329.905916,5.90085849024818,4.01133225305102,0.17255100138428,0.024985305685634,10.6424369176814,0.00522352620434183,19.7573874942549,0.342186778731729,0.033847016038209,"Malawi","All","All",1,18841350.6633035,727
